SimulationId,cohesion_degree,average_speed,average_direction
15029.0_1,"[3.41291117075,3.49179006017,3.55495912868,3.60401517926,3.64086332005,3.66721968541,3.68468093946,3.69411137345,3.69544483315]","[1.57259964155,1.5556040393,1.56467868477,1.54250790887,1.55896051999,1.53200531624,1.55208059203,1.52405301366,1.53991952659]","[1.56118475496,1.55360902661,1.54685519092,1.54092019281,1.53565183488,1.53071097361,1.52576243292,1.52038121665,1.51336604916]"
15029.0_2,"[4.01211909793,4.03106870568,4.04955664454,4.06900028577,4.08904164032,4.10880724255,4.12749481551,4.1444523764,4.15947105173]","[1.56689004931,1.56429957005,1.55373224509,1.55336478874,1.54406445737,1.54673884676,1.53526687369,1.54289560666,1.52583323491]","[1.56592834296,1.55844553684,1.55191457424,1.54619599519,1.5410996908,1.53642414257,1.53196420457,1.52748869336,1.52262597296]"
15029.0_3,"[3.91915198508,3.98894899681,4.04826909279,4.09723364012,4.13725379386,4.17026587996,4.19762952772,4.22029873661,4.23805152405]","[1.56944869887,1.54727821922,1.55137210284,1.53848589906,1.54006543897,1.53143270417,1.53250562666,1.524546232,1.52638868968]","[1.55330076947,1.54712069068,1.54161909292,1.53671131409,1.53226001192,1.52811699395,1.5240256112,1.51962879855,1.51422502671]"
15029.0_4,"[4.03985899476,4.10346822258,4.14973855509,4.18465364329,4.21231895425,4.23501441347,4.2534382536,4.26696414718]","[1.56478894499,1.55767416556,1.55123344786,1.54535982819,1.53987026956,1.53453750554,1.52907214799,1.52304342342]","[1.56422464672,1.55729179814,1.55084650981,1.54487742685,1.53924913606,1.5337314282,1.5279844813,1.52144874373]"
15029.0_5,"[3.76786015767,3.81986837643,3.86127198047,3.893744203,3.9190940626,3.93897664446,3.95392210199,3.96372009128,3.96680847645,3.96018269272,3.93624028274]","[1.57245611812,1.56049064435,1.55825415154,1.55447853883,1.54850918497,1.54627502523,1.54189268055,1.53359687658,1.53403057882,1.51338905382,1.51204192998]","[1.55975627749,1.55285285554,1.54652997689,1.54072788308,1.53528236591,1.52995506938,1.52441841694,1.51817232648,1.51030623296,1.49864556852,1.47446177658]"
15029.0_6,"[3.70238856546,3.77679357629,3.84520062034,3.90683685715,3.96141515812,4.00851629121,4.04696340876,4.07383329976,4.08122443927,4.03211366735,3.81183249463]","[1.56068177648,1.55367887037,1.54723503342,1.54110193711,1.53489987212,1.52809169454,1.5197542942,1.50777760269,1.4845716838,1.38479809881,1.13526529082]","[1.5597922642,1.55305768343,1.54667245888,1.5404235012,1.53393842755,1.5265956979,1.51720013065,1.50282368147,1.47246519462,1.34312821193,1.08857899893]"
15029.0_7,"[3.97146811259,4.03983378417,4.1018757508,4.15786993433,4.20876384399,4.25510831307,4.29674186705,4.33282477749,4.36180496856,4.38047810789]","[1.55046339882,1.54475432518,1.53979160476,1.53539083869,1.5313511172,1.52746845227,1.52351664723,1.51919634967,1.51397216457,1.50587817681]","[1.54982584464,1.54414694631,1.53903777743,1.53436171371,1.52994041576,1.52554888185,1.52088017642,1.51544329968,1.50820449227,1.49513448726]"
15029.0_8,"[4.06187726293,4.13218327044,4.18465807419,4.22292932664,4.25072524297,4.27101469755,4.28562644152,4.2951263732,4.29851381023]","[1.56506042718,1.55792085864,1.55145753266,1.54560716901,1.54019627524,1.53501400172,1.52980871434,1.52420540095,1.51724347849]","[1.56454114164,1.55756045546,1.55101732946,1.54490035083,1.53908743738,1.53335715231,1.52734930971,1.52038957497,1.51049566528]"
15029.0_9,"[4.04697924535,4.11277278874,4.17371410869,4.23029809138,4.28270404062,4.33097646975,4.3750824031,4.41481717765,4.44943856884]","[1.55712845847,1.55144819313,1.54639759765,1.5419030113,1.53787874104,1.534211603,1.53076804907,1.52737581417,1.52367226673]","[1.55672603347,1.55071869457,1.54538227444,1.54058747764,1.53616168517,1.53190126063,1.52754859545,1.52269358015,1.51632948486]"
15029.0_10,"[4.26764998439,4.33595132125,4.3977547792,4.45167725779,4.49720623101,4.5344481331,4.56371095616,4.58506070783,4.59783646368]","[1.5584115931,1.55200929447,1.54634117396,1.54122851296,1.53650116406,1.53196310174,1.52736847014,1.52237271811,1.51634239317]","[1.55753539083,1.55135275096,1.54574649238,1.540590653,1.53572192202,1.53093960801,1.52597492686,1.52040578091,1.51327832157]"
