SimulationId,cohesion_degree,average_speed,average_direction
10153.0_1,"[1.5091566225,1.49275602391,1.4718960555,1.44242976623,1.39497252899]","[2.2062740562,2.20192662806,2.19904172705,2.19673330841,2.19531247032]","[2.20435116568,2.20018259148,2.19658197533,2.1928693572,2.18824440714]"
10153.0_2,"[1.72706306696,1.74646205331,1.76212645687,1.77428110294,1.78298356949]","[2.20743907593,2.20460759584,2.20091187914,2.19838264402,2.19626044994]","[2.20669461003,2.20309810785,2.20000249413,2.19701913424,2.1937436357]"
10153.0_3,"[2.44289540807,2.43312636653,2.42161385088,2.40850635662,2.39411120847]","[2.2082083611,2.20444546097,2.20135508729,2.19938942742,2.19741825616]","[2.20667022333,2.20286438165,2.19970730178,2.19691563791,2.19417947916]"
10153.0_4,"[1.69998603051,1.68198806864,1.66011526798,1.63228447367]","[2.20516642219,2.2014375178,2.19831344603,2.19548845623]","[2.20344929923,2.19928066537,2.19541904005,2.19116585582]"
10153.0_5,"[1.87632556265,1.86101729418,1.84454395373,1.82600054517,1.80411621127,1.77677817122]","[2.20677295458,2.20321385674,2.19928038525,2.19677878859,2.19481393656,2.19375894836]","[2.20461654678,2.20054984334,2.19701141487,2.19382394085,2.19030160152,2.18501830008]"
10153.0_6,"[1.80289125489,1.79423532795,1.78048116325,1.75926561257,1.72866357814]","[2.20546328354,2.20086972172,2.19744602427,2.19524802838,2.20143095961]","[2.20362604256,2.19894718299,2.19442654335,2.18903317921,2.1812415639]"
10153.0_7,"[2.24660443154,2.22634689188,2.20746021704,2.18912881939,2.17040540088]","[2.2070390117,2.20333656382,2.20031289048,2.19808576411,2.19697420071]","[2.20449330895,2.20062399184,2.19731417582,2.19422225772,2.19087553947]"
10153.0_8,"[1.72036057361,1.72647253308,1.7257589009,1.71713075428,1.6977013177]","[2.20656957479,2.20253450113,2.19960050437,2.19753715777,2.1953046269]","[2.20515920042,2.20091974634,2.19733261329,2.19369786507,2.18901365502]"
10153.0_9,"[2.11503956964,2.11461235788,2.11349743993,2.11118963284,2.10716851601]","[2.20671846738,2.20338461066,2.20066819512,2.1982972879,2.19611066434]","[2.20449423153,2.20095448513,2.19791128922,2.19500914846,2.19187756313]"
10153.0_10,"[2.26558010193,2.26131452036,2.25535763097,2.24744319896,2.23781954382]","[2.20727635594,2.20386266911,2.20153328803,2.19879837523,2.19642136394]","[2.20601159061,2.20209743919,2.19871586288,2.19545187473,2.19153509408]"
