SimulationId,cohesion_degree,average_speed,average_direction
3965.0_1,"[0.43701028974,0.430646320176,0.433364736543,0.432134763398,0.431694518271,0.431373000091,0.429867043642,0.428223522007,0.423406983314]","[1.79718103499,1.79402809645,1.79159142102,1.78953168438,1.78777066253,1.78614303839,1.78445868289,1.78225265171,1.77754687935]","[1.79713685507,1.794009934,1.7915509879,1.78952430694,1.78776547915,1.78613626754,1.78444793594,1.78223450229,1.77745255423]"
3965.0_2,"[0.403688376612,0.400259340511,0.399111092341,0.399674714137,0.398260711352,0.398557826224,0.397245086887,0.396638926468,0.394889916428,0.391583000841]","[1.79662185092,1.79342210875,1.79092411187,1.78891697165,1.78721990261,1.785700934,1.78422690159,1.78255623025,1.77998927873,1.77272527584]","[1.79658909712,1.79340884229,1.79091880626,1.78891658473,1.78721881534,1.78570038253,1.7842255696,1.78255200938,1.77997343421,1.77257317643]"
3965.0_3,"[0.428814608382,0.436203640567,0.431878307169,0.433777552854,0.432731339362,0.432277241308,0.431684450194,0.430040120808,0.42756860497,0.41995876689]","[1.81662494395,1.81113807089,1.8068097825,1.80316218767,1.800101632,1.79742373759,1.79497145801,1.79242269371,1.78899116102,1.77963720794]","[1.81643550435,1.8110666128,1.80665051112,1.8030466887,1.80002611742,1.79736778827,1.79490947102,1.79237034073,1.78892780979,1.77940123471]"
3965.0_4,"[0.440544615644,0.430701243455,0.434988463976,0.432882552336,0.432572788891,0.43216115218,0.430376490349,0.428559540885,0.42272000169]","[1.80012479694,1.79661228948,1.79381602574,1.79152972175,1.78954497343,1.78771288422,1.785815597,1.78327968266,1.77738137053]","[1.80001659893,1.79658306683,1.79380767254,1.79152646691,1.78953521041,1.78771256437,1.78581038524,1.78326119126,1.7772546783]"
3965.0_5,"[0.438121163753,0.430530934513,0.434950990135,0.432245452783,0.433066336123,0.432261383295,0.431595257978,0.430727726669,0.428762654044,0.425056281773]","[1.80316861359,1.79942180927,1.79638124888,1.79389360063,1.79180201462,1.78996988944,1.78828633934,1.78657923732,1.78448192634,1.78056423331]","[1.80315822466,1.79940334591,1.79637041138,1.79388768891,1.79179649938,1.78996776318,1.78828204463,1.78657473215,1.78446814239,1.78050171415]"
3965.0_6,"[0.401408549415,0.392510113811,0.39578110689,0.392019317809,0.392225626892,0.390557307847,0.389152276676,0.386462564532,0.37856244033]","[1.80014915087,1.7967246498,1.79395326671,1.7916504258,1.78962514508,1.78771674848,1.78561533845,1.78240695361,1.77207675361]","[1.80012926753,1.79670926625,1.79394392115,1.79164655265,1.78962091913,1.78771612261,1.78560891675,1.78238763659,1.77182080674]"
3965.0_7,"[0.406606076695,0.404087986674,0.405926047349,0.405514677383,0.404446181012,0.403638651228,0.401377993425,0.399362795716,0.396540786923,0.393036952445]","[1.8093861571,1.80491044056,1.80135840964,1.79844893811,1.7959912566,1.79386618573,1.79188425992,1.78981592532,1.78702615971,1.78040140166]","[1.80925573156,1.80488340075,1.801324872,1.79842819045,1.79598287442,1.79384649599,1.79186190868,1.78978672716,1.78698280029,1.78022632141]"
3965.0_8,"[0.435057972528,0.435259843531,0.433314520696,0.434630650693,0.432780639766,0.433037360094,0.43148356607,0.430125098506,0.42667717885]","[1.79781745805,1.79463867048,1.79208850339,1.78998639793,1.78819244245,1.78657052438,1.78496446769,1.78306299515,1.7797920228]","[1.7977907919,1.79462450912,1.79208074667,1.78998548045,1.78819137627,1.78656879003,1.78496171714,1.78305306838,1.7797514322]"
3965.0_9,"[0.446243393563,0.426727996164,0.437619914025,0.43193623133,0.433744373206,0.4328595801,0.431801501494,0.431210110277,0.428630684409,0.424251640178]","[1.80305077656,1.79950765556,1.7965069522,1.79415413976,1.79209242929,1.79030638426,1.78861806067,1.78686533584,1.78456034513,1.77961412706]","[1.80293914115,1.7993406821,1.79645466347,1.79407336518,1.79204504599,1.79026139115,1.78858492517,1.786831835,1.7845203716,1.77949581957]"
3965.0_10,"[0.396159082752,0.395285371996,0.39655669249,0.393554043274,0.393064306582,0.391494530497,0.39109256663,0.389589214665,0.387013463007]","[1.81330033351,1.80792068018,1.80381948017,1.8005073975,1.79771290767,1.79524895548,1.79287440224,1.79019298238,1.78570062409]","[1.81302739282,1.80784077588,1.80376449955,1.80046761283,1.79768204989,1.79521955008,1.79285134365,1.79016649676,1.78564280939]"
