SimulationId,cohesion_degree,average_speed,average_direction
12711.0_1,"[1.76992059836,1.77096196579,1.77040441975,1.76782441162,1.76277892594,1.75476932109,1.74320388232,1.72735365497,1.70631023667,1.67899492996]","[1.54171231758,1.54062178106,1.53970426356,1.53894346605,1.5382072071,1.5375833337,1.53703848247,1.5365973493,1.53634447962,1.53646192805]","[1.5410141774,1.53980830283,1.53874177105,1.53775431292,1.53679984357,1.53583908824,1.53483475311,1.53374825845,1.53253875038,1.53116826271]"
12711.0_2,"[1.73188037471,1.77499178134,1.81685114749,1.85720354145,1.89586654648,1.93272675811,1.96774296446,2.00095864144,2.0325299026,2.06278146998,2.09231691919]","[1.54341091043,1.54261535346,1.54193906382,1.541363883,1.54087216292,1.54043951755,1.5400509945,1.53972520528,1.53949428608,1.53941490202,1.53960606503]","[1.5433422691,1.54250125794,1.54177319519,1.54111374586,1.54049296554,1.53988821358,1.53928093385,1.5386550938,1.5379970428,1.53729782276,1.53656048967]"
12711.0_3,"[2.66491592216,2.68223740272,2.69887873551,2.71483196672,2.7301235311,2.74476227146,2.75880240209,2.77237429851,2.78571685288,2.79922648981]","[1.54120734141,1.54019318094,1.539392793,1.53886072022,1.53839944646,1.53801770874,1.53771627811,1.53748549849,1.53728035141,1.53712148932]","[1.54074859731,1.53967538974,1.53879973846,1.53814215463,1.53758397388,1.53707263177,1.53658484806,1.53610306995,1.53560886103,1.53507613642]"
12711.0_4,"[1.90019875282,1.90149743047,1.90034663652,1.89628499511,1.88887900317,1.87772950881,1.86250412091,1.84302518597,1.81948658937,1.79298066769]","[1.54111709886,1.53999391188,1.53904383297,1.53821644113,1.53748112669,1.53682268556,1.53624150415,1.53575838046,1.53542521986,1.53535154429]","[1.54028110445,1.53901018087,1.53786765279,1.53678984743,1.53572626905,1.5346314141,1.5334583886,1.53215211935,1.5306388588,1.52880897078]"
12711.0_5,"[2.17478508905,2.1829034893,2.19038543714,2.19691101669,2.20218125615,2.20590968506,2.20781762374,2.20763333808,2.20509660058,2.19996807147,2.19203216167,2.18103645251]","[1.54124235642,1.54041933393,1.53971684118,1.53914160102,1.5386034056,1.53813024561,1.53772317392,1.53738187616,1.53711356184,1.53694624654,1.53692429353,1.53707934332]","[1.54038201817,1.53943172912,1.5385836557,1.53779032951,1.53701635556,1.53623171504,1.53540766096,1.53451320078,1.53351085142,1.53234927918,1.53094442662,1.5290987447]"
12711.0_6,"[2.02226736826,2.03268210395,2.04224923324,2.05048335264,2.05721175854,2.06242825902,2.06639485829,2.06971458099,2.07382585089,2.08230554446,2.10411996661]","[1.54022210733,1.53946805068,1.5387455244,1.53797834702,1.53740727287,1.53687391543,1.53672973868,1.53696743399,1.53799248292,1.5408449803,1.54662157472]","[1.53928652667,1.53847477119,1.53757830645,1.53649397482,1.53540773994,1.53434902747,1.53332794687,1.53222164628,1.53105736087,1.53019281468,1.53190487229]"
12711.0_7,"[2.60544681498,2.60517360029,2.60466689118,2.60369677129,2.6020766259,2.59965442577,2.5963178382,2.5920115058,2.58677276128,2.58079733361]","[1.54046335425,1.53939502225,1.53870196197,1.53816269073,1.53763265743,1.53718173504,1.53681687384,1.53652598279,1.53629271852,1.53616482945]","[1.53876820104,1.53780135201,1.53694820541,1.53615585877,1.53538790592,1.53461363786,1.53380214728,1.5329164927,1.5319022635,1.53064890484]"
12711.0_8,"[1.69444854549,1.71863148919,1.74096428725,1.76110097019,1.77857662335,1.79245410927,1.80193615123,1.80623690062,1.80436843632,1.79513758637]","[1.54214565263,1.54106548295,1.54017332627,1.53940762661,1.53850464725,1.53790106814,1.53745757503,1.5371100215,1.53683210899,1.53680618449]","[1.54169478099,1.54047898528,1.5394154113,1.53844198415,1.53751054469,1.53658250476,1.53564904961,1.53468540643,1.53357222195,1.53217937119]"
12711.0_9,"[2.19123344693,2.18442482219,2.17912697111,2.175548139,2.1739470266,2.17462846694,2.17794249064,2.18428680433,2.19405798645,2.206783061]","[1.53948998477,1.53867054634,1.53806649548,1.53758057231,1.53717781132,1.53684058043,1.53655875503,1.5363237871,1.53604379927,1.53597173779]","[1.53800043736,1.53708557457,1.53635368561,1.5357036178,1.5350938339,1.53449685127,1.53388846146,1.53324263669,1.53252487973,1.53167676403]"
12711.0_10,"[2.49193450256,2.50892057441,2.52488803016,2.53974311138,2.55347655356,2.5660729839,2.57755212261,2.58801753736,2.59771185872,2.6071305866]","[1.5412792741,1.540311855,1.53947983454,1.53890991732,1.53848159551,1.53816279785,1.53792011205,1.53774184222,1.53763352243,1.53759941352]","[1.54055703215,1.53945522629,1.53852913016,1.5377865245,1.53718074468,1.53661847654,1.53606593004,1.5354984213,1.53488529609,1.53416842668]"
