SimulationId,cohesion_degree,average_speed,average_direction
15289.0_1,"[2.41718830433,2.42695165711,2.43224759884,2.43323240619,2.43017691705,2.4233078335,2.41248613633]","[1.81148309863,1.80712032944,1.80339734828,1.79998690711,1.79657782981,1.79277477709,1.78787966724]","[1.81069057951,1.80610302568,1.80211167058,1.7983818299,1.79457625108,1.79022463978,1.78438920738]"
15289.0_2,"[2.45666910529,2.47742509334,2.496370511,2.51314358871,2.52760774905,2.53976632373,2.54978276986,2.55820892079]","[1.81662042993,1.81168846961,1.80763099936,1.80417011753,1.80108365302,1.79816634676,1.79523913775,1.79194876894]","[1.81606095274,1.81105838506,1.80686864806,1.80320458207,1.79982686489,1.79650273522,1.79301176367,1.7889331703]"
15289.0_3,"[2.83751642651,2.84100755409,2.84346215317,2.84476172591,2.84469757276,2.84310310422,2.83994601255,2.83533432435]","[1.81094889768,1.80618011592,1.80249867737,1.79951293636,1.79690229707,1.79442676494,1.79183079934,1.78860234624]","[1.81020328253,1.80536490155,1.80157271031,1.79841634077,1.79554430869,1.792658173,1.78936883561,1.78465897775]"
15289.0_4,"[2.33159966997,2.35488508789,2.37505099521,2.39135268353,2.40298953815,2.4088932261,2.40730821863]","[1.81267499902,1.80815409716,1.80435962141,1.80093240969,1.79745034996,1.7934213747,1.78795726961]","[1.81182491839,1.80726187945,1.80337755002,1.79980511079,1.7961009534,1.79172104544,1.78563970509]"
15289.0_5,"[2.51616331971,2.5165393166,2.51652193364,2.51590169405,2.5140751017,2.50995068618,2.5016752981,2.48585092959,2.454321945]","[1.81246050019,1.80798010865,1.80423544017,1.80083805121,1.79746285375,1.79372056125,1.78894883477,1.78159228033,1.76574814572]","[1.8114213577,1.80697767805,1.80325097638,1.79983155246,1.79636338605,1.79240268098,1.78715779031,1.77864522111,1.75857517252]"
15289.0_6,"[2.28152193937,2.29102264584,2.30096618654,2.31136531081,2.3217032226,2.33030989051,2.33230896733]","[1.81066036767,1.80577072233,1.8016974612,1.7978186182,1.79345862052,1.78743775162,1.77615817725]","[1.80960541467,1.80450902039,1.80018369416,1.79598030466,1.79115986626,1.78433586422,1.77097779767]"
15289.0_7,"[2.68671637021,2.68489074027,2.68360371722,2.68261090215,2.68147303825,2.67969800739,2.67678528483,2.67207387919]","[1.80992311634,1.80508908043,1.80114945996,1.79780427312,1.79480811495,1.79192193833,1.78883017344,1.78490842852]","[1.80852560356,1.80363470457,1.79957675851,1.79602562063,1.79269798894,1.78928927437,1.78534474497,1.77980933317]"
15289.0_8,"[2.44126954366,2.44437243325,2.44698448051,2.44824351498,2.44742760362,2.44388134583,2.4368043322,2.42473585464]","[1.81262896919,1.80836417274,1.804807942,1.8016147916,1.79849845782,1.79514622589,1.79105877537,1.78493345939]","[1.81102667959,1.80665937521,1.80296343923,1.79958104487,1.79618997758,1.79238785112,1.78744429286,1.77915700611]"
15289.0_9,"[2.62318350293,2.63233216168,2.6403835605,2.64742902449,2.6534819464,2.65849677602,2.66239815337,2.6651328333]","[1.8126313921,1.80805003938,1.80431227131,1.80115710119,1.7983797882,1.79579753715,1.7932068821,1.79041222422]","[1.81153781388,1.80683674326,1.80291763069,1.79951429071,1.79640791174,1.79338891767,1.79019958953,1.78649235522]"
15289.0_10,"[2.7641400461,2.77922433665,2.79189208319,2.80219460103,2.80991472498,2.81451012026,2.81490927185]","[1.81081032163,1.80639434673,1.80275720569,1.79956412554,1.79654191678,1.79339048357,1.78961711978]","[1.81031727578,1.80584640811,1.80209253875,1.79869022225,1.79530652326,1.79150685592,1.78641939744]"
