SimulationId,cohesion_degree,average_speed,average_direction
513.0_1,"[3.64366918707,3.7015616389,3.75256918172,3.79752049011,3.83702849334,3.8715240469,3.90128478878,3.9264551392,3.9470533014,3.96296112,3.97388307337,3.97919336213]","[1.27834869353,1.27516653493,1.27255037364,1.2702298144,1.26800663747,1.26579753126,1.26353936536,1.26116190237,1.25857318565,1.25564140763,1.25215842981,1.24770811341]","[1.27708382055,1.27391817816,1.27131295305,1.2689937531,1.266750642,1.26448459532,1.26211330164,1.25954112617,1.25663751319,1.25320228472,1.24887952492,1.24276321944]"
513.0_2,"[3.67459871756,3.74212595488,3.80369434173,3.86005109864,3.91170787682,3.95900623937,4.00217295437,4.04135981625,4.07666552515,4.10814813705,4.1358337347,4.15972188369]","[1.28083876051,1.27785302206,1.27539729778,1.27333901933,1.27143207698,1.26959430712,1.26777940332,1.26594606261,1.26404876283,1.26203199245,1.25982242771,1.2573104106]","[1.2799833767,1.27705236698,1.27467316976,1.27269111,1.27084479645,1.26904155004,1.26722617019,1.26534685491,1.26334268703,1.26113297523,1.25859921763,1.2555346235]"
513.0_3,"[3.89974041783,3.95771260152,4.0103185419,4.05775296413,4.10024710421,4.13803605373,4.17134029262,4.20035407449,4.22523822012,4.24611649457,4.26307122458,4.27611067497,4.28486747001]","[1.26881279627,1.26698790936,1.26535076728,1.26382357145,1.26236166563,1.26092980456,1.25949470455,1.25802161762,1.25647145472,1.25479657759,1.25293169663,1.25076292792,1.24787223773]","[1.26787665453,1.26618494244,1.26464567927,1.26317417092,1.26171767017,1.26023098384,1.25866702723,1.25696980019,1.25506520596,1.25284443735,1.25012512391,1.24652261797,1.2405606368]"
513.0_4,"[3.59156670747,3.66463931778,3.72883531456,3.78497647756,3.83377380184,3.87582799699,3.91161713872,3.94147940457,3.96559060357,3.9839312855,3.99622958025]","[1.27981385128,1.27696103961,1.27433589732,1.27187493693,1.26951675136,1.26719642089,1.26484102945,1.26236313889,1.25964966237,1.25654168573,1.25279440718]","[1.27897710726,1.2762906583,1.27378903723,1.27140263994,1.26906821017,1.26672014275,1.26428324628,1.26166320913,1.2587312513,1.25529587767,1.25104064676]"
513.0_5,"[3.48411706312,3.53144012913,3.57401193561,3.61202731482,3.64586757269,3.67556631057,3.70131813732,3.72296133726,3.74049179645,3.75346558139,3.76152243664,3.76369907816,3.75876083894,3.74396050774]","[1.29071698491,1.29452996343,1.28303750769,1.28699541493,1.27897103344,1.28644242823,1.27023031626,1.28836356506,1.26100936414,1.28630670618,1.25267788458,1.28020363233,1.2434000597,1.26926168375]","[1.27554421507,1.27277273307,1.27027191626,1.26794581996,1.26571458921,1.26350423987,1.26123814268,1.25882744643,1.25615793507,1.25306763226,1.24930400217,1.24442604557,1.23752550041,1.22604586577]"
513.0_6,"[3.36941652008,3.41982481932,3.46806645437,3.5142811217,3.5585207947,3.60045575096,3.63931271542,3.67418618077,3.70406197476,3.72751073528,3.7421702622,3.74358484383]","[1.27515542268,1.27245678846,1.26995143118,1.2675221148,1.26506114516,1.262450802,1.2595405737,1.25611097618,1.25180301604,1.24595694089,1.23716517516,1.22151808752]","[1.27468214689,1.27190455006,1.26930404272,1.26675729825,1.26414535742,1.26133248973,1.25813855874,1.25429157585,1.24932976125,1.24236382391,1.23136768575,1.21017231093]"
513.0_7,"[3.74478327929,3.78977809654,3.8325723701,3.87311383059,3.91137937158,3.9472983683,3.98072882373,4.01147523008,4.0392844516,4.06382478785,4.08465998299,4.10119568271,4.11249230115]","[1.26807953246,1.26614484614,1.26441378639,1.26281138312,1.26128047454,1.25981237459,1.25842837018,1.25698069599,1.25538493804,1.25356326357,1.25141138782,1.24875928902,1.2452316318]","[1.26750577907,1.26552295379,1.26371507025,1.26200646711,1.26033414819,1.25867876992,1.25704497424,1.25525994862,1.2531989079,1.25071581489,1.24758164879,1.24336495372,1.2369640791]"
513.0_8,"[3.66557457332,3.7259267089,3.77930271661,3.82633818998,3.86754167067,3.90330157907,3.93390132469,3.95952295119,3.98024184684,3.99601118504,4.00662498516,4.01159883358]","[1.27922623157,1.27617472316,1.27341307693,1.27086915644,1.26850342523,1.26623553977,1.26397929884,1.26166185132,1.25920120535,1.25649135575,1.25337615091,1.24956278866]","[1.27789005629,1.27503453122,1.27241365493,1.26994228087,1.26757425679,1.26522241485,1.26278801195,1.26017386457,1.25725200106,1.25382787131,1.24955925611,1.24366598557]"
513.0_9,"[3.72433485955,3.7800124365,3.83239229891,3.88156117731,3.92758475707,3.97050236683,4.01032980385,4.04704765487,4.08062973669,4.11106995956,4.13834944115,4.16234975284,4.18244568726]","[1.27337624278,1.27108690774,1.26907025113,1.26724776524,1.26556355375,1.26397631059,1.26246680962,1.26107975714,1.25973006051,1.25836777634,1.25695598854,1.25543045059,1.25355952259]","[1.27306577244,1.27070181319,1.26858291008,1.26662293859,1.26475389484,1.26291697125,1.26106816311,1.25921648014,1.25722572079,1.25496597124,1.2522623299,1.24876246573,1.24331538619]"
513.0_10,"[3.92694623612,3.98257266318,4.0327413725,4.0779982422,4.1186859539,4.15501056615,4.1870678985,4.21484866658,4.23822854866,4.25694174582,4.27052891512,4.27823349452]","[1.27480492194,1.27217284947,1.26984642638,1.267727963,1.26573883343,1.26380991216,1.26187363343,1.25985580843,1.25766506205,1.25517636828,1.25220137635,1.24842569856]","[1.27364245883,1.27119289429,1.26899418007,1.2669543863,1.26499887267,1.26305979428,1.26106751759,1.25894149174,1.25657778202,1.25382845369,1.25046141004,1.2460581049]"
