SimulationId,cohesion_degree,average_speed,average_direction
5837.0_1,"[0.0286312487224,0.0280043339076,0.0265629353584,0.0163997328366,0.0173859798688,0.0148682722852,0.013087814021,0.0131960365048,0.0129960071357,0.0129291472283,0.0129043135776,0.012954775649,0.0129540085081,0.0128817241537,0.0129049585506,0.0128984090797,0.0128875265702]","[1.31674940718,1.31014244921,1.3052919091,1.30196598124,1.29890415137,1.29670594668,1.29500132819,1.29323377446,1.29188745999,1.29075938064,1.28978672685,1.28884430177,1.28803174588,1.28735376997,1.28670360376,1.28615533608,1.28567334886]","[1.31326348927,1.30859351341,1.30470378958,1.30149569017,1.29884047235,1.29662960393,1.29477395091,1.29320293178,1.29185918949,1.2906978185,1.28968644982,1.28879813948,1.28801233782,1.28731262832,1.28668583827,1.28612166439,1.28561061399]"
5837.0_2,"[0.0214399990085,0.0179018274673,0.0197735674511,0.0146520149673,0.0136653242294,0.0136443390168,0.0132497249019,0.0130751499561,0.0130721094714,0.012934866023,0.0129130653333,0.012906691413,0.0129168008103,0.0128906679503,0.0128998607725,0.0128709338334,0.0128799033743,0.0128649878135]","[1.31365207958,1.30787236588,1.30370809493,1.30043295526,1.29772129457,1.29549230211,1.29375952559,1.29223474077,1.29089968357,1.28983283428,1.28887915134,1.2880504879,1.28734092523,1.28675527622,1.28615497881,1.28568215373,1.28521391076,1.28480404689]","[1.31227059063,1.30743453436,1.30343719641,1.30024097436,1.29761509403,1.29547262524,1.29368103964,1.29216913102,1.29087959149,1.28976675549,1.28881153284,1.28799901548,1.28729522567,1.2866755042,1.28612261602,1.2856246924,1.28517244991,1.28475966687]"
5837.0_3,"[0.0302360588709,0.0658890723412,0.0347895043474,0.0174293301296,0.0173124391757,0.016012706936,0.0134100175556,0.0134240839087,0.0132739238965,0.013242014716,0.01304858425,0.0129801656249,0.0129549253106,0.0129566880775,0.0130056577402,0.0130109010277,0.0129802106632,0.0129212939806]","[1.3277708294,1.32258329206,1.31787667543,1.31344441646,1.31013391006,1.30715900472,1.30481321383,1.30256803521,1.3007220671,1.29900535242,1.2975441641,1.29629097719,1.29515235666,1.29418028544,1.29321979306,1.29238692336,1.29161609989,1.29094492842]","[1.32754648189,1.32244624365,1.31767572652,1.31332351218,1.31001817531,1.30704143821,1.3045875962,1.30242817558,1.30057568966,1.2989550769,1.29752485933,1.29625584509,1.29512493307,1.29410785789,1.29319005768,1.29235747591,1.29159884106,1.29090490658]"
5837.0_4,"[0.03059025245,0.0315103427586,0.0226612720505,0.0205233877338,0.0144156898401,0.0131115608163,0.0130313573689,0.0129915103623,0.0130074204906,0.0129066863263,0.0130152006469,0.0129116275228,0.0129282465022,0.0129130240341,0.0129109007931,0.0129022160539,0.0128858494342]","[1.31472039731,1.30794860504,1.30335455654,1.30038776898,1.29783109001,1.29587650961,1.29408368483,1.29262644887,1.29139612133,1.2904282947,1.28939234459,1.28862940326,1.2878382749,1.28715592144,1.28656147386,1.28603826531,1.28557733911]","[1.31157812603,1.30690244756,1.30320248788,1.30022845547,1.29776390643,1.29572934121,1.29403836223,1.2925947114,1.29135623498,1.29028256986,1.28934268185,1.28851519849,1.28778005152,1.28712271893,1.28653209405,1.28599824039,1.28551354327]"
5837.0_5,"[0.0409662573777,0.0312927600475,0.0216246182265,0.0148156188217,0.013302526461,0.0139056811317,0.0132293402185,0.0129980870268,0.0130395432451,0.0130175268622,0.013021294128,0.0129963106297,0.0129979707719,0.0129256761765,0.0129036112516,0.0128910083897,0.0129121376774,0.0128932273094,0.0128958248804]","[1.32022954022,1.31229139661,1.30806434443,1.30472779163,1.30176556452,1.29892261692,1.29700420542,1.29538250041,1.29399177794,1.29277528373,1.29164341132,1.29066285139,1.28976818749,1.28902728831,1.28837821162,1.28776299156,1.28715006434,1.2866616201,1.28615707175]","[1.31597436422,1.31122347993,1.3072084186,1.30395285499,1.30119088205,1.29889800491,1.2969503084,1.29529230935,1.29386918934,1.29263212907,1.29154738364,1.29059101196,1.28974113103,1.2889804644,1.28829758583,1.28767974299,1.28711881287,1.28660783202,1.28613951905]"
5837.0_6,"[0.0335147629532,0.0233902951387,0.02079960266,0.0213921704185,0.0143771688601,0.0137122633112,0.0134615885078,0.0132353151877,0.0130764721593,0.0129830004233,0.0129550555044,0.0130078510488,0.0129877037759,0.0129522718747,0.0129419098923,0.0129204894773]","[1.31928079917,1.31449762232,1.30897711649,1.30481605307,1.30177593766,1.29937535981,1.29735684881,1.29569426093,1.29419847261,1.2928709588,1.29181689491,1.29078825418,1.28990634889,1.28912843803,1.28844073809,1.28782670766]","[1.31790510296,1.31244870247,1.30816332357,1.30454751043,1.30163305733,1.2992141695,1.29721461,1.29551607624,1.29406086378,1.29280097664,1.2917000691,1.29073057617,1.28986937802,1.28909974731,1.28840781789,1.28778262131]"
5837.0_7,"[0.10092345257,0.0318564661567,0.0463965669633,0.0286099507835,0.0144341952572,0.0139464948036,0.0143353848598,0.0132561325672,0.0137343345771,0.0131522671676,0.0131402120701,0.0130232742002,0.0129337066564,0.0129364856833,0.012929394161,0.0129376531803,0.0129035456125,0.0129249194917]","[1.32520617986,1.31771802358,1.31337733155,1.30936807867,1.30600973559,1.30360000063,1.3010770064,1.29929690822,1.29742336948,1.29600207272,1.29467219292,1.29353005088,1.29253890909,1.29161798867,1.29079770424,1.290026087,1.28940234443,1.28877664873]","[1.32310070447,1.31745157736,1.31307181505,1.3092556645,1.30595835371,1.30331129365,1.30099722281,1.29905465226,1.29736032078,1.29589192842,1.29460853327,1.29347252777,1.29246353957,1.29156142495,1.29074937876,1.29001648077,1.28934946153,1.28874215843]"
5837.0_8,"[0.0326886841146,0.0235041705992,0.0160660615946,0.01552758978,0.0136223810761,0.0130946393862,0.0129537705876,0.0129829607107,0.0129784114254,0.0130413402697,0.0129271909496,0.0129585490703,0.0129032458538,0.0129006381483,0.0128874705291,0.0128903258742,0.0128918072442]","[1.31419683878,1.30954695994,1.30544813978,1.30177389764,1.29917818997,1.29692245022,1.29502345357,1.29334983593,1.29198278752,1.29080905823,1.28988424936,1.28889329706,1.28808441485,1.28735648617,1.28674718712,1.28616469269,1.28564588036]","[1.31376874638,1.30897020955,1.30503342376,1.30174688793,1.2990487575,1.29680586406,1.29492095825,1.29332303185,1.29195569033,1.29077574262,1.28974773773,1.28884537365,1.28804638665,1.28733538306,1.28669852127,1.28612528461,1.28560855133]"
5837.0_9,"[0.0876643801019,0.0802097184003,0.0378918169638,0.0270664548441,0.0267111479951,0.0185879132653,0.0133109199444,0.0131282478252,0.0136836019964,0.0133607676117,0.0133877958204,0.0131057774815,0.0130520500276,0.0129281143433,0.0129114512348,0.0128981280097,0.0129086739548,0.0128958701112]","[1.31674060392,1.31322603573,1.30805183416,1.30491383425,1.3016063993,1.29939916988,1.29761494346,1.29606057461,1.29454242793,1.29336351063,1.2922172629,1.29129455854,1.29042526648,1.28969877403,1.28900893659,1.2884453681,1.28788236742,1.28738302257]","[1.31574491114,1.31075876172,1.30699120264,1.30412206109,1.30141893308,1.29920588094,1.29740686711,1.29579318499,1.29443315981,1.29323509479,1.29217810342,1.29124249035,1.2904078094,1.28965876189,1.28898125876,1.28836683867,1.28780797965,1.28729625887]"
5837.0_10,"[0.0694966992092,0.0170136267519,0.0353651403585,0.0259225832014,0.0197141335781,0.0157170892421,0.0141052659084,0.0136284148593,0.0131774928984,0.0132740420933,0.0130156208868,0.0131051689951,0.0130105164099,0.0130042853294,0.0129598733593,0.0129648130035,0.0129135741732]","[1.32888206246,1.32304525651,1.31751051441,1.31297344457,1.30925859946,1.30619798013,1.3036546618,1.30151105945,1.29973140046,1.29792557892,1.29662090111,1.29518429547,1.29405509152,1.29300927888,1.29211079434,1.29127335429,1.29059459915]","[1.32847520139,1.32248521116,1.31710958434,1.31279475158,1.30918947488,1.30614513223,1.30356715662,1.3013787003,1.29948634814,1.29784265412,1.29640201488,1.29513080907,1.29400039885,1.29299039708,1.29208169676,1.29126093371,1.29051576224]"
