SimulationId,cohesion_degree,average_speed,average_direction
1711.0_1,"[2.97345080294,2.96222167613]","[2.71641900739,2.70070733959]","[2.71306334182,2.69405543019]"
1711.0_2,"[3.07318859399,3.07963251325]","[2.72292415799,2.70987818144]","[2.72087488297,2.70568846031]"
1711.0_3,"[3.26690370555,3.26678422225]","[2.72033355376,2.70649697896]","[2.71746046154,2.70199468007]"
1711.0_4,"[2.87794422216,2.8929330754]","[2.71804443375,2.70226684118]","[2.7156403077,2.69843269127]"
1711.0_5,"[2.81751217686,2.80564120986,2.77579438836]","[2.7176259153,2.70301977819,2.68634804758]","[2.71541193085,2.69873263976,2.67595803678]"
1711.0_6,"[2.74978208856,2.73947560704]","[2.71033536132,2.68757470679]","[2.70360109344,2.6740970358]"
1711.0_7,"[3.14115152972,3.13490925048]","[2.71796589476,2.70391596256]","[2.71422164725,2.69775533498]"
1711.0_8,"[2.92379513057,2.9148496847]","[2.71780869299,2.70294532565]","[2.71288758728,2.69613840623]"
1711.0_9,"[3.10417883535,3.11732568271]","[2.72014527457,2.70730329537]","[2.71696600404,2.70236773965]"
1711.0_10,"[3.27987414447,3.27986526246]","[2.71815277974,2.7033061051]","[2.71502284639,2.69778506911]"
