SimulationId,cohesion_degree,average_speed,average_direction
4909.0_1,"[2.04356289153,2.05943774426,2.07345361626,2.08554636709,2.09562681825,2.10356420437,2.10916842393,2.11216464183,2.11215601726,2.10857151789,2.10058886107,2.08701120833,2.06606289092]","[1.28960916476,1.28909457431,1.28841480278,1.28773595595,1.28731525944,1.28697791768,1.28638947742,1.28566237123,1.28512554298,1.28471219674,1.28408286043,1.28323297643,1.28256018219]","[1.28918988009,1.28849649061,1.28784443889,1.28720912202,1.28656983276,1.2859070992,1.28520070463,1.28442783648,1.28356087654,1.28256434225,1.28139044622,1.27997266523,1.27821597088]"
4909.0_2,"[2.12175945393,2.18141816806,2.23691864319,2.28844437522,2.33619701725,2.38038185296,2.42119939055,2.45884181151,2.49349204524,2.52532418927,2.55450616664,2.58120597318,2.60560242866,2.62790435629]","[1.29377384714,1.29305746858,1.29264158465,1.29220033397,1.29151196367,1.29082768086,1.29040890273,1.29004398808,1.28941493398,1.28865259038,1.28809074435,1.28766107856,1.28701395713,1.28615770884]","[1.29364069519,1.29302599701,1.2924316471,1.29184633481,1.29126047008,1.29066486091,1.29004976253,1.28940403103,1.2887141972,1.28796329444,1.28712924845,1.28618258011,1.28508312408,1.28377570998]"
4909.0_3,"[2.84469752127,2.87519326837,2.9034377035,2.92932269751,2.95277266138,2.97373641359,2.99218049202,3.00808422343,3.0214362782,3.0322331605,3.04048165151,3.0462087162,3.04948671021]","[1.28859250759,1.28803941384,1.28778088426,1.28765009565,1.28732150448,1.28684013737,1.28654510366,1.28647378255,1.28626719712,1.28582069596,1.28548653771,1.28543692158,1.285391593]","[1.28801921723,1.28768000871,1.28734601086,1.28700831003,1.28665946592,1.28629240546,1.28589960909,1.2854723617,1.28499989523,1.28446820602,1.2838581445,1.28314173775,1.28227267411]"
4909.0_4,"[2.27598780448,2.29943198997,2.31937583078,2.33574040472,2.34843873756,2.35735466161,2.36234297509,2.3632200737,2.35974757525,2.35160561229,2.33834958931,2.31934189148,2.29365234133]","[1.28841111318,1.28773991686,1.28710306898,1.28654883217,1.28600874641,1.2854519546,1.28486797807,1.28424725853,1.28358083191,1.28286200083,1.28209125072,1.28128934609,1.28053254801]","[1.28792560515,1.28718089494,1.28645052624,1.28577825163,1.2850895685,1.28434504381,1.28352194409,1.28259286494,1.28152188645,1.28025968839,1.27873563878,1.27684419233,1.27442056995]"
4909.0_5,"[2.48197279004,2.50741067249,2.53059053031,2.55149356594,2.57009245807,2.58634652761,2.60019752604,2.61156631662,2.62035072903,2.62642452738,2.62963881275,2.62983029243,2.6268449499,2.62059112314,2.61113725857]","[1.29075054568,1.29034372233,1.28969855018,1.28905074538,1.28866888593,1.2883691863,1.28780314057,1.28709245906,1.28659606413,1.28624950319,1.28570400211,1.28495838828,1.2843968024,1.28418000076,1.28405798332]","[1.2900897705,1.28949391215,1.28891129724,1.28832605227,1.28772424318,1.28709222018,1.28641527751,1.28567631643,1.28485424359,1.28392177466,1.28284210276,1.28156333011,1.28000784414,1.27804692516,1.27540668531]"
4909.0_6,"[2.33928616161,2.36816444126,2.39437217596,2.4177895457,2.43829231395,2.45573687163,2.46994551054,2.48069130639,2.48768153534,2.49054103937,2.48881143638,2.4820411217,2.47030550694,2.45673211034]","[1.28952028591,1.28901632573,1.28831191366,1.28766199397,1.2872097005,1.28667334326,1.28583463402,1.28492775665,1.2842116183,1.283530942,1.28269322492,1.2821173273,1.28300244206,1.28735722877]","[1.28909959089,1.2884581264,1.28778828978,1.28707226241,1.28629038091,1.28541887127,1.28442719,1.2832744365,1.28190423063,1.28023753185,1.27816423705,1.27554252423,1.2722589929,1.26866281445]"
4909.0_7,"[2.83945490667,2.85277104089,2.86477049473,2.87540182605,2.88461597598,2.8923603564,2.89857442714,2.90318706397,2.90611663389,2.90727471303,2.9065751336,2.90395245311,2.89939680114,2.8930038744]","[1.28826565871,1.2880074747,1.28751869594,1.28687418207,1.28646153075,1.28625883581,1.28591206207,1.28533827812,1.28486027688,1.28464776161,1.28440039376,1.28390632167,1.2834820553,1.28344475648]","[1.28715523689,1.28661426082,1.28608950501,1.28556528417,1.28502795671,1.28446426942,1.28386000638,1.28319860155,1.28245937278,1.28161483841,1.28062593084,1.27943167089,1.27791932609,1.27576948838]"
4909.0_8,"[2.1065532698,2.1596508544,2.20788862746,2.25129915545,2.28992444143,2.32379449358,2.35290432614,2.37719214325,2.39651652278,2.41062841485,2.41913333808,2.42143946735,2.41669093603]","[1.29046411748,1.28995635817,1.28939292608,1.28910799469,1.2888987572,1.28843466553,1.28781140738,1.28736675721,1.28708295866,1.28657852786,1.28579248521,1.28510498631,1.28467772357]","[1.2899476493,1.28943852448,1.28897076781,1.28847381238,1.28793404979,1.28733813811,1.28666958762,1.28590678654,1.28502018954,1.28396775663,1.28268688716,1.2810784134,1.27896608709]"
4909.0_9,"[2.51387171819,2.53920163741,2.56429872781,2.58868186619,2.61202150408,2.6341084578,2.65482553176,2.67412455777,2.69200904582,2.70852184098,2.7237370596,2.73775553076,2.7507012965,2.76269821471]","[1.28849155262,1.28813182497,1.2878013702,1.28748813667,1.28718346563,1.28688071721,1.28657445954,1.28625997175,1.28593294916,1.28558939304,1.28522576491,1.28483963427,1.28443122186,1.28400469499]","[1.28738267319,1.28700367422,1.28662543225,1.28623521636,1.28582295856,1.28537961335,1.28489595936,1.28436154556,1.28376353994,1.28308517965,1.28230325361,1.28138309061,1.28026509648,1.27880045857]"
4909.0_10,"[2.70390998193,2.73489259197,2.76368118715,2.79020008164,2.81438079317,2.83615458722,2.85544635168,2.87217067838,2.8862307496,2.89752225005,2.90594947705,2.91147085611,2.91421681373]","[1.28940006269,1.2888648295,1.28843339644,1.2882597159,1.2880347361,1.28753143903,1.28703975659,1.28682034545,1.28664833785,1.28623667829,1.28574814262,1.28554726768,1.28561313006]","[1.28876018032,1.28832299566,1.28789331617,1.28746011852,1.28701332888,1.28654260162,1.2860362475,1.28548004259,1.2848556244,1.28413798171,1.28329089622,1.28225668062,1.28092106874]"
