SimulationId,cohesion_degree,average_speed,average_direction
3073.0_1,"[0.409224109574,0.420844444508,0.42951027931,0.420398885962,0.413323187028,0.418418887838,0.422886657764,0.419698894893,0.416015160799,0.417770773972,0.420374337824,0.419173433114,0.417235187769,0.417754717031,0.419059568765,0.418656194853,0.417498397556,0.417473314701,0.417912278369,0.417359112289,0.415728693679]","[1.15263013162,1.13421965392,1.12408544588,1.12495825627,1.11782968711,1.11483826929,1.11260867887,1.11037355384,1.10806990442,1.10688255516,1.10547523289,1.10426386571,1.10320527738,1.10230688325,1.10140980119,1.10060118959,1.0997836597,1.09894281854,1.09789588265,1.09630375947,1.0928109475]","[1.1312580035,1.12695182217,1.12301586895,1.1194690002,1.1164067533,1.11379846918,1.11154939857,1.10961038396,1.10794732098,1.10650811716,1.10523667124,1.1041180035,1.1031232713,1.10221317245,1.10137389273,1.10057733289,1.09977754597,1.09892091314,1.09788442492,1.09630106527,1.0927888544]"
3073.0_2,"[0.402936181875,0.377820064327,0.435000615494,0.449886386136,0.411577467787,0.398593662723,0.423606913841,0.433030653367,0.416579226304,0.408893738021,0.419547167552,0.425168320946,0.418267204179,0.413884133126,0.418194926441,0.421299884923,0.418476528031,0.415996692758,0.417491321698,0.418916494758,0.417458236824,0.415191711338]","[1.16484729725,1.13228657525,1.13119387577,1.12209312499,1.11986380837,1.115112564,1.11328619916,1.10988731758,1.1087074293,1.10646169424,1.10537320024,1.1040196212,1.10314522392,1.1020424675,1.10127249902,1.10047546478,1.09974064156,1.0989727276,1.09818762438,1.09719218237,1.09569094902,1.09244714377]","[1.13237022933,1.12786527384,1.12369481991,1.11999808884,1.11677691634,1.11400778218,1.11164592248,1.10962296007,1.10788176084,1.10638794691,1.10509359928,1.10395002704,1.10294240105,1.10203894945,1.10121327132,1.10044448172,1.09970824189,1.09896831113,1.09816369096,1.09717627782,1.0956839321,1.09243386005]"
3073.0_3,"[0.387552827618,0.432713865561,0.445491624341,0.415222714293,0.403218593861,0.425932295725,0.430562573434,0.416568514139,0.411614646806,0.420659514107,0.424047834005,0.417986676148,0.415375676281,0.418873122158,0.420822763967,0.418496254214,0.416817594434,0.418069425849,0.418999971719,0.417962237257,0.416616107895,0.415897433537]","[1.14534900017,1.14266318131,1.14116871358,1.13113405386,1.13004598791,1.12265816778,1.1196430326,1.11714974535,1.11465932502,1.11314406319,1.11120853061,1.10984325845,1.10839313594,1.10743086465,1.10621236709,1.10536229494,1.10438430632,1.1035338572,1.10256601017,1.10147079048,1.09982120033,1.09641225687]","[1.142565205,1.13723778014,1.13254423894,1.12813635387,1.12446819103,1.12125453545,1.11850074732,1.11612120058,1.11407461122,1.11233978094,1.11081826022,1.1094692226,1.10826459275,1.10717880408,1.10618688727,1.10525898457,1.10437140292,1.10348791341,1.10255265346,1.10144282827,1.09982072681,1.09638380408]"
3073.0_4,"[0.388656009383,0.449821613372,0.444664148786,0.4012022943,0.402773067074,0.432186015719,0.430763938514,0.41110592461,0.410214330733,0.42332854947,0.424608890383,0.415620440535,0.41413922023,0.419921686206,0.42119551473,0.417257378311,0.415866972805,0.418176225363,0.41887885666,0.416689810291,0.414349906229]","[1.14297073961,1.14473773277,1.13639955058,1.12446416257,1.12045452491,1.11619138046,1.11399104921,1.111675175,1.10994784233,1.10810231868,1.10624167883,1.10518031328,1.10396283423,1.10310741241,1.1021275267,1.10131596355,1.1003793342,1.09947408247,1.0982574064,1.09635200482,1.09138899889]","[1.1318280925,1.12802253775,1.12427387358,1.12082402828,1.11771432146,1.11507316502,1.1127722519,1.11074194423,1.1090202405,1.1075132657,1.10618050629,1.10499574873,1.10394346382,1.10298247559,1.10208534677,1.10123512981,1.10037486974,1.0994329109,1.09825431069,1.09634687252,1.09137200934]"
3073.0_5,"[0.414775654615,0.444501908447,0.421780436185,0.40767423192,0.415751270102,0.427171873084,0.421132917368,0.413553152789,0.417000362629,0.422043228552,0.420030923664,0.416254002994,0.417426948337,0.419829718577,0.41922032547,0.417394448091,0.417576931069,0.418701583929,0.418463729578,0.41746511222,0.417153489914,0.417196189249,0.41612368807]","[1.13791074569,1.13684216053,1.13042850114,1.12995061626,1.11861605972,1.11737915671,1.11395036765,1.11170288214,1.11013050425,1.10893878535,1.1070355931,1.10569288731,1.10467245697,1.10376856538,1.10289634082,1.10216197464,1.10140697458,1.10068850571,1.09995404799,1.09915087322,1.09814670813,1.09656378615,1.09291658203]","[1.13270031509,1.12835475422,1.12439405576,1.12091033124,1.11791245564,1.1152647518,1.11305983336,1.1111564253,1.10946732403,1.10802040655,1.10674243471,1.10561948008,1.10460680456,1.10369850049,1.10287431911,1.10210374478,1.10137996423,1.1006718462,1.09994837949,1.09915045888,1.09814001447,1.09655063848,1.09289985721]"
3073.0_6,"[0.415453141402,0.461661569246,0.424542444498,0.393446989581,0.416335590003,0.436767728564,0.422450992185,0.406866583666,0.415652295433,0.426421660914,0.421066639035,0.413220254074,0.416180491367,0.421622923126,0.419834306203,0.415815197067,0.416507090571,0.418959336391,0.418145479566,0.41526306556]","[1.15594328434,1.13367957428,1.14196296473,1.12451134492,1.12804413612,1.11795860862,1.11719135282,1.11246536271,1.11134182665,1.10879761466,1.10784917508,1.10612640928,1.10496336025,1.10384511871,1.10289310231,1.10188498223,1.1009279195,1.09980411292,1.09820890875,1.09505959329]","[1.13738999859,1.13239853342,1.12774037461,1.12368331476,1.12016833751,1.11714070979,1.11454502265,1.11232544637,1.11041409435,1.10874831423,1.10729342146,1.1060070956,1.10485482728,1.10380360207,1.10282410476,1.10187677131,1.10089428405,1.09976619527,1.09819689371,1.09505165951]"
3073.0_7,"[0.487487200166,0.412495252756,0.342204543614,0.392802154657,0.417534597229,0.382540889343,0.361884500261,0.389732215493,0.396204192549,0.375598522787,0.37198470126,0.385265942309,0.387136008556,0.377585713296,0.376774055762,0.382907480375,0.382761324721,0.378758738721,0.378936939891,0.381197822896,0.380247098722,0.377806184465]","[1.1443810425,1.15927043776,1.13975589727,1.13660229246,1.12509433642,1.12539402942,1.118048783,1.11750298422,1.1134775139,1.11226898269,1.11010050144,1.1091488674,1.10763796694,1.10653575816,1.10549919874,1.10455424707,1.10366194184,1.10284202591,1.10192720768,1.10085354638,1.0993782151,1.09650841812]","[1.13834142401,1.13425854188,1.12992640648,1.12602481351,1.12267141516,1.11980210314,1.11726748796,1.11504782304,1.11311357141,1.11142751546,1.10995239074,1.10863589816,1.10746249321,1.10639292433,1.10541628533,1.10451153707,1.10365088906,1.1027976735,1.1018939039,1.10084721106,1.09937567176,1.09650485845]"
3073.0_8,"[0.422501260639,0.385247953727,0.421907127063,0.444545330119,0.420199876368,0.402603181941,0.417733297915,0.429977688944,0.420336241073,0.41119475735,0.416993673943,0.42340849215,0.419835415672,0.415115578895,0.417092183814,0.420315893343,0.419063651513,0.416564041083,0.416925747476,0.418213984403,0.417287336868,0.414324270599]","[1.14658458268,1.1329096622,1.13133558294,1.12348605414,1.12367337559,1.11658097032,1.11517497887,1.11134516882,1.11050718877,1.1079594191,1.10704947698,1.10537847487,1.1044798636,1.10326517513,1.1024534623,1.10154478893,1.10075939847,1.09988435858,1.09895831231,1.09770839511,1.0955440139,1.08926485731]","[1.13413713727,1.12967073911,1.12553942517,1.12184635463,1.11857105143,1.11577045623,1.11334397407,1.11125874653,1.10945329071,1.10788825353,1.1065207405,1.10530792081,1.10423318868,1.10325883026,1.10236439723,1.10152853874,1.10071623316,1.09988125123,1.09894002723,1.09769842324,1.09553808849,1.08922833598]"
3073.0_9,"[0.359348152918,0.420836986137,0.465193167213,0.419285182572,0.390305162398,0.420061111266,0.437970710047,0.419341917629,0.40594987051,0.417964738446,0.427234861086,0.419805242069,0.412815478985,0.417322996027,0.422266489196,0.419428203673,0.415760508246,0.417247474872,0.419655211828,0.418551896099,0.416363887515,0.416120940907,0.415533158447]","[1.15301697787,1.15709314677,1.13300251084,1.13457803799,1.13133758037,1.12277013555,1.11503373767,1.11400818033,1.11121196899,1.11046883855,1.10810513475,1.10736134004,1.10599308145,1.10498820391,1.10397098963,1.10321987447,1.10238021174,1.10165462094,1.10080533738,1.09991808451,1.0986945882,1.09658526795,1.0902397146]","[1.13491469207,1.13057022534,1.12668097858,1.1227603052,1.11961277055,1.11697161083,1.11466209687,1.11253287129,1.11083048949,1.1093510997,1.10798080187,1.10679470028,1.105759466,1.1048008833,1.10391327959,1.10311338454,1.10234346809,1.10157352936,1.10078775506,1.0998930396,1.09868115478,1.09655659899,1.09020566341]"
3073.0_10,"[0.432297611574,0.377652646084,0.387201961579,0.428916821065,0.428576520906,0.412080996802,0.412750798414,0.423464314582,0.423233882204,0.415414471878,0.415517497151,0.420263810734,0.420515724674,0.417207242794,0.416604123756,0.418807082225,0.419077321501,0.41745436849,0.416841285074,0.417332349036,0.416857095601]","[1.15356456774,1.15976243683,1.13863940365,1.13330461365,1.12983623334,1.12904863977,1.12263854393,1.11825676035,1.11487547544,1.11310609782,1.11123426302,1.11007918919,1.10871637725,1.10733102554,1.10617786282,1.1052378071,1.10421387529,1.10321123088,1.10209869536,1.10059492037,1.09783070234]","[1.1475374906,1.14102454298,1.13534149138,1.13039836963,1.12599331698,1.12232608688,1.11931560157,1.11679998139,1.11459523179,1.11272563152,1.11110406848,1.10965891762,1.10838042899,1.1072191572,1.10615812866,1.1051598539,1.1041911787,1.10319977873,1.10208132595,1.10058012703,1.0978186173]"
