SimulationId,cohesion_degree,average_speed,average_direction
3949.0_1,"[0.436713843724,0.495661884419,0.474771311949,0.459772887889,0.477940038579]","[2.40067922605,2.39096877415,2.38295243315,2.37504435424,2.36644678164]","[2.40021777108,2.39069754428,2.38230678024,2.37494813429,2.36626768323]"
3949.0_2,"[0.453512048798,0.499116101059,0.463717108278,0.474040884165,0.474957790658,0.452006778741]","[2.40178073925,2.39177886066,2.38342839946,2.37601304388,2.36895728582,2.35739311376]","[2.40148532871,2.39175033753,2.38332765445,2.37596968817,2.36870066764,2.35707955639]"
3949.0_3,"[0.490965624115,0.448394471296,0.475255426867,0.481385799851,0.462487313763,0.467559624434]","[2.4029204897,2.39233638144,2.3851002894,2.37774122387,2.36994212157,2.35939468733]","[2.40135380755,2.39175853352,2.38367182793,2.37644749726,2.36963079082,2.35899028309]"
3949.0_4,"[0.435050189749,0.493749431084,0.478966593961,0.456546735149,0.478729430135]","[2.40130292465,2.3910768451,2.38277468063,2.37514687785,2.36582789287]","[2.40034916988,2.39085536591,2.38248405004,2.37499626074,2.36565747863]"
3949.0_5,"[0.440581679201,0.491661228311,0.479554927683,0.461496409229,0.481897897873,0.458196364814]","[2.40042411002,2.39162128953,2.38344562008,2.37575841296,2.36938042996,2.36142734971]","[2.40010124941,2.39064976769,2.38249500434,2.37559758472,2.36911532038,2.36125886228]"
3949.0_6,"[0.441673601158,0.491024606167,0.481358424876,0.458627002024,0.474773211355]","[2.40154469326,2.39142923471,2.38336569558,2.37487784568,2.36379955934]","[2.40057464149,2.39100534089,2.38244023927,2.37472317246,2.36346368567]"
3949.0_7,"[0.484437485587,0.480979554132,0.47499536332,0.476693083155,0.471318645253,0.463392160233]","[2.40146060133,2.39083297062,2.38323843158,2.37642357108,2.36978585972,2.36047473509]","[2.39962302678,2.39060698498,2.3827940017,2.37593463265,2.36965690307,2.36031469793]"
3949.0_8,"[0.452995994115,0.5019605803,0.46192292181,0.474989161679,0.474010059109]","[2.40211795129,2.39203095709,2.38348565724,2.37604142251,2.36838880798]","[2.4016123123,2.39181425634,2.3833484522,2.37590352213,2.36809165667]"
3949.0_9,"[0.40485025583,0.48956745704,0.451843128562,0.463505379992,0.488416112463,0.451939375514]","[2.40133072848,2.39108957544,2.38291341444,2.37647276099,2.36887900767,2.36082575176]","[2.3998469266,2.39048792438,2.3823465986,2.37533668242,2.36835046532,2.35982788418]"
3949.0_10,"[0.455501854173,0.430304111657,0.474651415064,0.430396791673,0.4423053189]","[2.40635341766,2.3961783856,2.38737318262,2.38024668617,2.37282192248]","[2.4043007392,2.39540514482,2.38729247049,2.38012365369,2.37272603557]"
