SimulationId,cohesion_degree,average_speed,average_direction
13493.0_1,"[2.79459028453,2.83244643203,2.86347762848,2.88775633881,2.90524291667,2.91582411511,2.91935089286,2.91565637309]","[1.63915456619,1.63694003507,1.6348424452,1.63276776546,1.63061603541,1.62826032898,1.6255131777,1.62205289967]","[1.63841391259,1.63603986776,1.6336785012,1.63121267474,1.6285009109,1.62534085298,1.62139074161,1.61591710691]"
13493.0_2,"[2.79792626384,2.84874416217,2.89321301462,2.93197304131,2.96538901055,2.99364664946,3.01685008182,3.03513584651]","[1.64072267046,1.63875235764,1.63694347361,1.63522259857,1.63352701488,1.63179360766,1.6299455752,1.6278703717]","[1.64046763934,1.63834888797,1.63635644523,1.63440041843,1.63239205451,1.63022997895,1.62778025829,1.62483966796]"
13493.0_3,"[3.18968439385,3.21848174884,3.24260566854,3.26231547663,3.27780020892,3.28922237753,3.2967714651,3.30073786259]","[1.63420077896,1.63257604431,1.6310867243,1.62966910761,1.6282653343,1.62681474622,1.6252435992,1.62344547176]","[1.63364558992,1.63188888442,1.63020861602,1.62852497629,1.6267514997,1.62477832527,1.62244178807,1.61944406583]"
13493.0_4,"[2.68968829569,2.72789734093,2.76145060408,2.78980799858,2.81241533959,2.82862919705,2.83757992943,2.83788958702]","[1.6377235292,1.63607577036,1.63439212366,1.63259008737,1.63056334977,1.62815080468,1.62507550812,1.62079783526]","[1.63679399413,1.63500508329,1.63313572638,1.63108426723,1.62871393527,1.62581112098,1.62199724938,1.6165003922]"
13493.0_5,"[2.89925178116,2.92736804008,2.9504173255,2.96849236194,2.9815245803,2.98925385991,2.99114498771,2.98619503284,2.97245026913,2.9452416123]","[1.63871431278,1.63688063269,1.63507113795,1.63320215359,1.63117422607,1.62884978084,1.62601461979,1.62229990859,1.61699242468,1.60805862064]","[1.63776416404,1.63583752425,1.63389937381,1.63184594859,1.62954559723,1.62680287076,1.62328504252,1.61833706596,1.61036709058,1.59301940098]"
13493.0_6,"[2.65276928465,2.67264051251,2.6887740487,2.70165808936,2.71160484131,2.71869071154,2.72249987816,2.72129574871]","[1.63543038357,1.63347305429,1.6314792653,1.62931507302,1.62680049182,1.62364966589,1.61933540755,1.61256736788]","[1.63452153316,1.63218724151,1.62970542083,1.62688297485,1.62342725067,1.6188044911,1.61181103405,1.59844875453]"
13493.0_7,"[3.07926481523,3.09683577615,3.1111823057,3.12238313859,3.13038805237,3.13502559157,3.13601903474,3.13301499052,3.12559726408]","[1.63173256486,1.63035980008,1.62904736058,1.62774214536,1.62639625789,1.62495990426,1.62337313141,1.62157326067,1.61938853273]","[1.63041506917,1.62886252874,1.62729698707,1.62563784399,1.62378997501,1.62162213943,1.61892472612,1.61532064162,1.60972160569]"
13493.0_8,"[2.79779015219,2.8291611515,2.85424298601,2.87330821619,2.8863651889,2.89321744167,2.89346718637,2.88646281434]","[1.63813376316,1.63634934348,1.6346134595,1.63284339887,1.63096389097,1.62888492465,1.62640830724,1.62324933001]","[1.63693764526,1.63487947878,1.63281949549,1.63064393206,1.62822640665,1.62538817726,1.62176024076,1.61666236717]"
13493.0_9,"[2.97895718351,3.00862631877,3.03447654076,3.05675592235,3.07565242843,3.09131352662,3.10385953559,3.11337547561,3.11979305047]","[1.63599600144,1.63452175001,1.63315958225,1.63186768789,1.63061058151,1.62935238001,1.62804788739,1.62662682758,1.62494820184]","[1.63483249568,1.63318277444,1.63155961699,1.6299020478,1.62814432154,1.62620471169,1.6239653094,1.62122011919,1.61742922707]"
13493.0_10,"[3.09553043409,3.12962190107,3.15828395827,3.18177378556,3.200184605,3.21341874704,3.22113143269,3.22261400213]","[1.63566925649,1.6339989188,1.63240501812,1.63081345515,1.62914558015,1.627301489,1.62513151746,1.62236714466]","[1.63498318229,1.63323655391,1.63149656284,1.62966670198,1.62762718514,1.62520154598,1.62208351081,1.61761078982]"
