SimulationId,cohesion_degree,average_speed,average_direction
4239.0_1,"[2.63127400279,2.67360161358,2.71169908148,2.74585152249,2.77627449983,2.80312298469,2.82649991029,2.84646456325,2.86304092798,2.87622591178,2.88599707321,2.89231899573,2.8951466078,2.89442175607,2.8900496339]","[1.1786466031,1.1769748329,1.17551607088,1.17421199425,1.1730191756,1.171903326,1.17083549723,1.16978927351,1.16873834374,1.16765398333,1.1665019565,1.16523815373,1.16380172723,1.16210275699,1.15999050407]","[1.17811558598,1.17650613182,1.17506811392,1.1737488322,1.17250798208,1.17131223074,1.17013155799,1.16893634557,1.16769452163,1.16636808565,1.16490805398,1.16324601614,1.16127807107,1.15882821217,1.15552285812]"
4239.0_2,"[2.6077289797,2.6594891532,2.70591114301,2.74786288065,2.78600339749,2.82081700823,2.85264883521,2.88173762915,2.90824351104,2.93227035063,2.95388391415,2.97312763447,2.99003822402,3.00466376833,3.01708794265]","[1.17943409751,1.1778609616,1.17651226728,1.17532699477,1.1742616378,1.17328411015,1.17236965381,1.17149806098,1.17065171596,1.16981406696,1.16896820619,1.16809524735,1.16717211331,1.16616811527,1.16503910742]","[1.17938684088,1.17777793675,1.17638096763,1.17514069683,1.17401526618,1.17297163074,1.17198247077,1.17102388277,1.17007347358,1.16910858355,1.16810436359,1.16703134499,1.16585192235,1.16451466793,1.16294413266]"
4239.0_3,"[3.05371529982,3.08418008334,3.11177181264,3.13674880617,3.15930761234,3.17959501357,3.1977188844,3.2137579391,3.22777051729,3.23980276723,3.24989681735,3.25809978224,3.26447472534,3.26911476675,3.27215948833,3.27378563538]","[1.17409365421,1.17276592082,1.17162403147,1.17061924308,1.16971637362,1.16888883493,1.16811550473,1.16737862448,1.16666226823,1.16595109623,1.16522917812,1.1644786705,1.1636780345,1.16279909964,1.16180036268,1.16058931985]","[1.17373298256,1.17242279522,1.17127646915,1.17024999568,1.16930990939,1.16842926837,1.16758499161,1.16675587243,1.16592085808,1.16505727221,1.16413861582,1.16313136662,1.16198956505,1.16064388896,1.15897205589,1.15663299194]"
4239.0_4,"[2.54033180215,2.57958486025,2.61689778139,2.65200068522,2.68466696354,2.7147101468,2.7419732486,2.76631701587,2.78760516697,2.805689241,2.82039339294,2.83149262258,2.83867877995,2.84150195062,2.83925874068]","[1.17659722584,1.17553289632,1.17455769038,1.17363664937,1.17274462351,1.17186130125,1.17097136648,1.1700728841,1.16912171412,1.16808175489,1.16691243193,1.16555615164,1.16392460497,1.161873839,1.15915082965]","[1.17611096729,1.17502932366,1.17403200546,1.17308307501,1.17215573136,1.171227276,1.17027917153,1.16930515472,1.16825555216,1.1670865408,1.16574630844,1.16415994536,1.16221044319,1.15970165961,1.1562708389]"
4239.0_5,"[2.7609417369,2.79270097694,2.82142812949,2.84736113002,2.8706686521,2.89146574402,2.90982300235,2.92577110211,2.93930157809,2.9503639294,2.95885824496,2.96462132124,2.96740207063,2.96681747581,2.96226931391,2.95276901835,2.93647636095]","[1.17730372356,1.17605534213,1.17493312444,1.17389786233,1.17292019585,1.17197617969,1.17104434751,1.17010344843,1.169130335,1.16809756138,1.16697017289,1.16570090305,1.16422240573,1.16243386991,1.16017627198,1.15718028702,1.15290238543]","[1.17672345209,1.17546778821,1.17433715328,1.17329018953,1.17229515424,1.17132538928,1.17035618847,1.16936220256,1.16831477661,1.1671786036,1.16590680791,1.16443285863,1.1626559787,1.16041218185,1.15740934799,1.15305229926,1.14578296513]"
4239.0_6,"[2.53720692953,2.56188615604,2.58366233904,2.60302930623,2.6203509594,2.63589245068,2.64984244247,2.66232791422,2.67342189967,2.68314316347,2.69144474593,2.69818442488,2.70306072369,2.70546406123,2.70398595783]","[1.17526665826,1.17397767072,1.1728324282,1.17177931089,1.17077874112,1.16979718866,1.1688028994,1.16776208203,1.16663456756,1.1653677538,1.16388684048,1.16207725617,1.15974911637,1.15654820132,1.15153720061]","[1.17508258378,1.17370067859,1.17244963603,1.17127627198,1.17013761384,1.16899493364,1.16780896907,1.16653494945,1.16511597382,1.1634723827,1.16148216932,1.15894005356,1.15545801623,1.15015982373,1.14016876655]"
4239.0_7,"[2.97551649815,2.99497565047,3.01254795546,3.02841545749,3.04272268201,3.05557305772,3.06702884455,3.07711303174,3.08581220538,3.0930797765,3.09883573036,3.10297286137,3.10536749428,3.10588242129,3.10437302621,3.10068154774]","[1.17097422166,1.16999839964,1.16914956546,1.16838797125,1.16768573385,1.16702207517,1.16638056188,1.16574732895,1.16510980973,1.16445920016,1.16382344873,1.16315588994,1.1624214041,1.16159074505,1.16062303452,1.15943991137]","[1.17023329362,1.1692573027,1.16838760951,1.16758699228,1.1668278432,1.16608776258,1.16534685458,1.16458573837,1.16378375129,1.16292042195,1.16200653497,1.16097024884,1.15973716371,1.15821225731,1.15623076834,1.15341619331]"
4239.0_8,"[2.65291041214,2.69040096981,2.72345542607,2.75278296053,2.77882262821,2.80183104115,2.82194450306,2.83921979957,2.853657368,2.86521463058,2.87381107628,2.87932679678,2.88159574632,2.88039279941,2.87540705775,2.86613625348]","[1.17706637093,1.17578264712,1.17465978018,1.17364378442,1.17269656119,1.17178940974,1.17091281188,1.17005519696,1.16917174255,1.16823593924,1.16722146318,1.16609494831,1.16480976104,1.1632956918,1.16143563791,1.15895720999]","[1.17655201202,1.17518334075,1.17397049817,1.17286245563,1.17181973155,1.17080990669,1.16981801286,1.1688252049,1.16777701308,1.1666335366,1.16534906728,1.1638606181,1.16207307579,1.15982894676,1.1568263307,1.15218963075]"
4239.0_9,"[2.8466416924,2.87711122801,2.90503510522,2.93066440283,2.95420533376,2.97582566894,2.99566045659,3.01381737491,3.03038170978,3.04542084673,3.05898809954,3.0711255779,3.08186549065,3.09122834974,3.09921294918,3.10575278677]","[1.17510787831,1.17395585611,1.17295034098,1.17205340931,1.17123861553,1.170486206,1.16978076388,1.16910971204,1.1684621939,1.16782810893,1.16719714184,1.16655762082,1.16589498422,1.16518947167,1.16441209327,1.16351433016]","[1.17444015281,1.17331279127,1.1723015909,1.1713726285,1.17050114045,1.16966717227,1.16885346729,1.16804406958,1.16722316899,1.16637393955,1.16547713172,1.16450905603,1.16343822713,1.16221880482,1.16077446565,1.15893681344]"
4239.0_10,"[2.95532254092,2.99266431329,3.02637019997,3.05674997411,3.08406571986,3.10853175551,3.13031536252,3.14953730782,3.16627141636,3.18054243551,3.19232117499,3.20151531293,3.20795303553,3.21135405681,3.2112758777]","[1.17488764125,1.17366493241,1.17259535025,1.1716344819,1.17074990187,1.16991629,1.16911234991,1.16831859225,1.16751544413,1.16668127653,1.16578989994,1.16480683499,1.16368300643,1.16234259221,1.16065303702]","[1.174356008,1.17318258348,1.17213986748,1.17118639549,1.17029070968,1.16942677873,1.16857095574,1.16769954704,1.16678638153,1.16579978609,1.16469810258,1.16342209846,1.1618804685,1.15991754624,1.15721674985]"
