SimulationId,cohesion_degree,average_speed,average_direction
2136.0_1,"[2.39175934049,2.40900212274,2.42278432059,2.43329805926,2.44069414353,2.44511622607,2.44672707806,2.44571656927,2.44226850305,2.4364607313,2.42800551297]","[1.43656766231,1.43496571583,1.4335436485,1.43223144424,1.43096746867,1.42968755021,1.42831356581,1.42676881524,1.42489793793,1.42235512603,1.41858209909]","[1.43605937477,1.43437372529,1.43283064568,1.43136222184,1.42990745866,1.42840213603,1.42676653654,1.42491647549,1.42267263685,1.41962010254,1.41497932425]"
2136.0_2,"[2.26851331701,2.29749279714,2.32243193752,2.34430042634,2.36329920947,2.37964671798,2.39408488436,2.4064625549,2.41729637878,2.42707672348,2.43576245243]","[1.44950913405,1.48307030665,1.50765588594,1.43481650186,1.50088939789,1.48437100751,1.43970978612,1.50792291599,1.45800561656,1.45845041591,1.50278029296]","[1.43859719349,1.43706623629,1.43570212708,1.43444821384,1.43325718604,1.43208528626,1.43088631096,1.4296057166,1.42817019598,1.42646990114,1.42432558688]"
2136.0_3,"[2.79843832035,2.80813096705,2.81631274899,2.82303493031,2.82834640494,2.83230134468,2.83496860132,2.83644453096,2.8368709394,2.8364597254,2.83552414978]","[1.43487556707,1.43351744048,1.43234500099,1.43130254523,1.43034622366,1.42943804875,1.42854108154,1.42761445705,1.42660673105,1.42544490986,1.42401250589]","[1.43442774419,1.43302512967,1.4317922922,1.43067231667,1.42961834555,1.42858726317,1.42753395372,1.42640439075,1.42512491097,1.42358165852,1.4215700028]"
2136.0_4,"[2.30608692489,2.32470764766,2.34178236386,2.35721031164,2.37086386677,2.38256865881,2.39207921661,2.39904225384,2.40293112268,2.40291287306,2.39754278492]","[1.43658447833,1.43534859776,1.43418590399,1.4330469134,1.43188289419,1.43063724868,1.42923424337,1.4275601096,1.42542584582,1.42248367362,1.41800903098]","[1.43578487515,1.43451310563,1.43330569721,1.43211039835,1.43087475516,1.42953672778,1.42801202667,1.42617227108,1.42380079078,1.42048997549,1.41535850596]"
2136.0_5,"[2.32179741459,2.32446347563,2.32587742479,2.32660455711,2.32661848709,2.32568647083,2.32407615255,2.32125801204,2.31687574191,2.31079103375,2.30210726697,2.29043262298,2.27524971413]","[1.50524281818,1.44455603352,1.48127630037,1.50688817806,1.43073131625,1.49589986661,1.4811735203,1.43598143382,1.50582690149,1.45393467779,1.45605915934,1.49891586975,1.42231244467]","[1.43396052676,1.43274855077,1.43163749655,1.43057801951,1.42952646711,1.42843893964,1.42726491628,1.42593835891,1.42436452725,1.4223914184,1.41974455936,1.41583463845,1.40877148376]"
2136.0_6,"[2.26329152457,2.27118603396,2.27796130206,2.28397926492,2.28955999475,2.29497320412,2.30039049327,2.30576284342,2.31053643098,2.31295585334,2.30787173993]","[1.43452986941,1.4332345493,1.43202566672,1.43083103663,1.4295753028,1.42816485476,1.42646484656,1.42425408857,1.42111838885,1.41614349708,1.40654034294]","[1.43393323516,1.43249420297,1.43112562989,1.42975195638,1.42829220216,1.42664147269,1.42463961253,1.42200438617,1.41815922945,1.41166426041,1.39710694526]"
2136.0_7,"[2.69635005323,2.69554190632,2.69443999528,2.69320548825,2.69189440985,2.6905106203,2.68901969328,2.68736077443,2.68545933482,2.68323299812,2.68056823962,2.67720223719]","[1.42989538836,1.42901895683,1.42835981317,1.42775449184,1.42715737935,1.42654331435,1.42588606573,1.42515019663,1.42428107047,1.42318622811,1.42169486111,1.41944847591]","[1.42863571437,1.4277393246,1.42704303022,1.42637902727,1.42569407984,1.42495204832,1.42411148624,1.42311531084,1.42187556858,1.42024129587,1.41791661444,1.41416811671]"
2136.0_8,"[2.41780844855,2.43277079396,2.44427845143,2.45285553884,2.45889761556,2.46270188441,2.4644734674,2.46431843728,2.46223213168,2.45808184961,2.45155582484]","[1.43754693189,1.43617659945,1.43494005876,1.43377383272,1.43262518177,1.43144506851,1.43018066674,1.42876463747,1.42709692573,1.42500895048,1.42217724467]","[1.43664122517,1.43514192882,1.43378025793,1.43249283546,1.43122288882,1.42991147704,1.42848733728,1.42685139742,1.42484746303,1.42219541843,1.4182976076]"
2136.0_9,"[2.61624994882,2.62385052575,2.63023331372,2.63568315072,2.64036028712,2.64437998423,2.64785120989,2.65088868017,2.65362239666,2.65620849119,2.65883944731,2.66173084342]","[1.43487469386,1.43339674581,1.43223831894,1.43130025422,1.43045579611,1.42966471628,1.42889856134,1.42812692282,1.42731035202,1.42639081097,1.42527446418,1.42379496555]","[1.43376413956,1.43227969288,1.43107454673,1.43004876462,1.42907329898,1.42810391885,1.42710654323,1.42604321862,1.42486404563,1.42349449862,1.42180751607,1.41953500842]"
2136.0_10,"[2.70248235545,2.71938197348,2.73436720844,2.747613383,2.75922137412,2.76921918726,2.77755860216,2.78410230364,2.78859441061,2.79060076594,2.78938947314]","[1.43415253227,1.43288652928,1.43174620578,1.43068239651,1.42965305305,1.42861686476,1.42752718328,1.42632423497,1.42492258687,1.42318716866,1.42087335434]","[1.43366647867,1.43242297677,1.43127852882,1.43018062805,1.42908104496,1.42792799081,1.4266568051,1.42517513821,1.42333383071,1.42085741994,1.41711890756]"
