SimulationId,cohesion_degree,average_speed,average_direction
3860.0_1,"[0.0287272947412,0.0285506057861]","[2.80138904937,2.79920692635]","[2.79930826357,2.79744905971]"
3860.0_2,"[0.0285693193542,0.0285696497963,0.028473125204]","[2.80313186964,2.80153311948,2.79996199387]","[2.80040002888,2.7984675621,2.7968592825]"
3860.0_3,"[0.0292754024701,0.0288838712234,0.028915863788]","[2.82075350561,2.81647089022,2.8160511664]","[2.81908948043,2.81521854069,2.81202170223]"
3860.0_4,"[0.0287648116958,0.0284277168484]","[2.80152866374,2.80020719093]","[2.79887896626,2.79705425432]"
3860.0_5,"[0.0286567367552,0.0285828930578,0.0283579977077]","[2.80520941605,2.80350962313,2.80270003672]","[2.80336815307,2.80108368282,2.79920106947]"
3860.0_6,"[0.0287167588699,0.0286041693404]","[2.80607918413,2.80396872438]","[2.80396619206,2.80158045218]"
3860.0_7,"[0.0287253355652,0.0293130092782,0.029031776503]","[2.81686185038,2.81080967066,2.8083420274]","[2.81156774177,2.80861956639,2.80614232601]"
3860.0_8,"[0.0283992056212,0.0284766934894,0.0284240822977]","[2.80253175525,2.80111177193,2.79904241738]","[2.79936301848,2.79745464839,2.79592149316]"
3860.0_9,"[0.0480696002072,0.0369434433368,0.0290941010595]","[2.80872662362,2.80796585048,2.80689137176]","[2.80600434083,2.80540534093,2.80339723987]"
3860.0_10,"[0.0290752166634,0.0288138231884,0.0284855545083]","[2.81721500697,2.81332531011,2.81110335106]","[2.81435854883,2.8107842284,2.80787866276]"
