SimulationId,cohesion_degree,average_speed,average_direction
316.0_1,"[0.0354407353866,0.0367155988141,0.0342023357639,0.0324308371496]","[2.5524420571,2.53741059667,2.52566768631,2.52396944168]","[2.52503390826,2.5201516492,2.51632030625,2.51322329672]"
316.0_2,"[0.0329237006244,0.0299842836244,0.0359260997419,0.032954814317,0.0301599817115]","[2.5410209055,2.5325729913,2.52655068637,2.52938190795,2.52345866327]","[2.52415658414,2.51907136304,2.51511748111,2.51196225228,2.50929997233]"
316.0_3,"[2.60318150421,2.64300456013,2.68545279765]","[2.52577266621,2.52371232673,2.51798955436]","[2.52359715345,2.51876748145,2.51497173284]"
316.0_4,"[0.0299522799383,0.0338466528339,0.0315108763756,0.0324057067384]","[2.53301965314,2.52578831126,2.53002971166,2.53555824773]","[2.52332341842,2.51844144079,2.51467441513,2.51166538298]"
316.0_5,"[0.056135787954,0.0463736938744,0.0274218292105,0.0372355021625,0.0340534054968]","[2.53303068667,2.52886602614,2.54212160817,2.5224856356,2.53031928523]","[2.52730958473,2.52234899715,2.51846103324,2.51533048955,2.51271648233]"
316.0_6,"[0.0462931489265,0.027238233053,0.0320463014458,0.0306891110404]","[2.53688876704,2.55710821286,2.52853019516,2.53881289331]","[2.52967404048,2.52425558292,2.5199986413,2.51650321443]"
316.0_7,"[1.6281243947,1.63991230342,1.65618043896]","[2.52647234693,2.52394163789,2.52092715003]","[2.52265124032,2.51731183759,2.51283448458]"
316.0_8,"[0.0305582570245,0.0329815251675,0.0324576635489,0.0309748526574]","[2.54142915866,2.525009557,2.52879703085,2.53276361349]","[2.52533436085,2.52034149126,2.5164419331,2.51331908408]"
316.0_9,"[1.77272122629,1.78406021867,1.79985151357]","[2.52724567885,2.52538712482,2.51546441811]","[2.52075351917,2.51537715365,2.5108528768]"
316.0_10,"[2.04595149952,2.05695008033,2.07211233699]","[2.5296447253,2.52069299958,2.51932416193]","[2.52283371901,2.51765100883,2.51357574272]"
