SimulationId,cohesion_degree,average_speed,average_direction
1004.0_1,[4.2742929088],[2.533935104],[2.52746743265]
1004.0_2,[4.51829497094],[2.55300783953],[2.55146863576]
1004.0_3,"[4.5724564242,4.58843509393]","[2.52994101735,2.51499151286]","[2.52545274289,2.50329879433]"
1004.0_4,[4.33599470742],[2.53772557295],[2.53492267004]
1004.0_5,"[4.36133470852,4.35599502841,4.30297666197,4.08402282262,3.28039387571]","[2.53288147647,2.507925419,2.45370560513,2.15631840709,1.53620403338]","[2.53008243434,2.50214075337,2.43797735615,2.08082371329,1.23209665427]"
1004.0_6,"[4.03164001833,4.02905900222,3.83622771104]","[2.51525087884,2.4527697812,1.98602591236]","[2.50781705013,2.42797351386,1.89457435117]"
1004.0_7,"[4.33750495402,4.37355142209]","[2.52788275887,2.51273792277]","[2.52208757404,2.50076110441]"
1004.0_8,"[4.35566347974,4.35484339066]","[2.5379648831,2.51749952729]","[2.53203981768,2.50237426021]"
1004.0_9,"[4.40431039611,4.44466315991]","[2.53753666663,2.52442549565]","[2.53055386585,2.50855728972]"
1004.0_10,[4.60956671323],[2.53428636804],[2.53102373068]
