SimulationId,cohesion_degree,average_speed,average_direction
5431.0_1,"[0.237301789664,0.237172266629,0.237043754721,0.236910844392,0.236766978266,0.236603814518,0.236409486565,0.236165256245,0.235838331615,0.235364106341,0.234593236169,0.233081443603,0.22862767141]","[1.48088970282,1.47983712491,1.47896488525,1.47822789804,1.47759348327,1.47703638405,1.47653503077,1.47606757663,1.47560524475,1.47509566216,1.47440541574,1.47303120474,1.46708865653]","[1.4808887564,1.47983643513,1.47896436201,1.47822748633,1.47759314393,1.47703608462,1.47653473549,1.47606722906,1.47560472137,1.47509460791,1.47440245939,1.47301800052,1.46692402615]"
5431.0_2,"[0.237335971195,0.237208967919,0.237086409179,0.2369626675,0.23683205235,0.236687920907,0.236521470737,0.236319712517,0.236061514132,0.235708813252,0.235183994579,0.234298536603,0.232440670269]","[1.48184807602,1.48064084185,1.47964780615,1.47881526397,1.47810496462,1.4774883031,1.47694238195,1.47644668756,1.47597898066,1.47550738876,1.47496870772,1.47418719319,1.4724112684]","[1.4818480487,1.4806408191,1.47964778448,1.47881524011,1.47810493444,1.47748826007,1.47694231409,1.47644657037,1.4759787582,1.47550691454,1.47496751844,1.47418333179,1.4723908239]"
5431.0_3,"[0.240828573339,0.224930777674,0.223553397314,0.222666781798,0.222056865365,0.221612686628,0.221211786527,0.220828538099,0.220452284593,0.220065044763,0.219634204617,0.219091356389,0.21824172582,0.216044694985]","[1.50293509258,1.49892720173,1.49578720425,1.493521703,1.49162981163,1.49000199049,1.48858056139,1.48732015664,1.48617943121,1.48511239363,1.48404730451,1.4828135228,1.48075468816,1.4722138168]","[1.50161965103,1.49859881103,1.49578305725,1.4935206051,1.49162889393,1.49000130809,1.48858003291,1.48731972921,1.48617904796,1.4851119546,1.48404654112,1.48281129167,1.48074232479,1.47196107851]"
5431.0_4,"[0.217460544441,0.217300503255,0.217151421358,0.217004326038,0.216852052539,0.216686743401,0.216497937944,0.216269727503,0.215974976351,0.215561328458,0.214910253446,0.21367767727]","[1.48078468555,1.4796918407,1.47879355342,1.47803980364,1.47739465043,1.47683045021,1.47632351255,1.47584938768,1.47537458344,1.47483469419,1.47405410726,1.47230091046]","[1.48078406894,1.47969140397,1.47879323273,1.47803955876,1.47739445457,1.47683028256,1.47632335202,1.47584920273,1.47537430429,1.47483410737,1.47405228625,1.47229084452]"
5431.0_5,"[0.236906791912,0.236837194671,0.236761492722,0.236678939118,0.23658666603,0.236480361177,0.236353950076,0.236198387432,0.23599927738,0.235731908575,0.235349646939,0.234752251665,0.233676985756,0.231140097306]","[1.48391533611,1.48249903499,1.48133586525,1.48036282197,1.47953521394,1.47882017853,1.47819225447,1.47763013842,1.47711350941,1.47661831421,1.47610630846,1.47549323607,1.47451514595,1.471787772]","[1.48391444944,1.48249841883,1.48133542941,1.48036247083,1.47953493137,1.47881994141,1.47819204347,1.47762993094,1.47711326973,1.4766179681,1.47610566177,1.47549164202,1.47450956107,1.47175046242]"
5431.0_6,"[0.237087600582,0.236963676323,0.236839207045,0.236706584543,0.236558025321,0.236383301455,0.236167004819,0.235883311206,0.235483875448,0.234864655799,0.233750557345,0.231088584974]","[1.4836670938,1.48222364903,1.48104333271,1.48005815764,1.47921957957,1.47849059562,1.47783983896,1.47723511187,1.47663148355,1.47593709051,1.474869295,1.47190798629]","[1.48366694493,1.48222354406,1.48104325157,1.48005808579,1.47921950311,1.4784904959,1.47783968249,1.47723482415,1.47663086512,1.47593547322,1.4748635265,1.47186885004]"
5431.0_7,"[0.76235995273,0.378669109776,0.253903830063,0.240525848458,0.237851254008,0.237266372084,0.23701917955,0.236795600689,0.236530593519,0.236185043673,0.235693299278,0.23490466085,0.233369485435,0.228839975311]","[1.5032802362,1.60212719953,1.49206137453,1.48767284116,1.48616847726,1.48497943286,1.48393494857,1.4830081125,1.48216504061,1.48136933379,1.48056244,1.47960593873,1.47798984356,1.47175209825]","[1.48697924868,1.48775222629,1.48922103784,1.48755406937,1.48616346647,1.48497811241,1.48393450081,1.48300774715,1.48216468585,1.48136884887,1.48056146965,1.47960312239,1.47797678365,1.47158285438]"
5431.0_8,"[0.23722835498,0.23711268269,0.236997868252,0.236878687032,0.236749518605,0.236603366077,0.23643046262,0.236215782971,0.23593394934,0.2355373649,0.234923760993,0.233824090939,0.231222223001]","[1.48086017399,1.47977862926,1.47888769284,1.47813936303,1.4774992382,1.47694126283,1.47644401274,1.47598724541,1.47554698353,1.47508477168,1.47451503116,1.47356749629,1.47081564897]","[1.48085970186,1.47977826629,1.47888740387,1.47813912414,1.47749903088,1.47694106956,1.47644381153,1.47598699909,1.47554661149,1.47508405763,1.47451323699,1.4735610336,1.47077011514]"
5431.0_9,"[1.27715085053,1.16299333872,1.01812423016,0.81427810518,0.466289522303,0.223081838976,0.216763199042,0.217775443692,0.217890027512,0.217712543547,0.217392851159,0.216915087277,0.216133170036,0.214462495095]","[1.48082481998,1.48151613928,1.48310801898,1.48756697268,1.52657445019,1.48846432262,1.48320460128,1.48212043958,1.48136433044,1.48065686175,1.47994042273,1.47910360359,1.47777741841,1.47375642706]","[1.47709219154,1.47724978985,1.47769453914,1.47855659715,1.48032658454,1.48362564247,1.48293574586,1.48211379594,1.48136394621,1.48065643582,1.47993983488,1.4791023492,1.47777254673,1.47370670871]"
5431.0_10,"[0.238136476314,0.237852119486,0.237645884998,0.237467110119,0.237289685568,0.237098064509,0.236884551235,0.236631812353,0.236311887273,0.235872615487,0.235200590117,0.233988668946,0.230996269831]","[1.49560374535,1.49283894467,1.4905858901,1.48871350251,1.48714454924,1.48584391707,1.48470847867,1.48369395752,1.48276071608,1.48185601427,1.48087515909,1.47949282405,1.47583780404]","[1.49559889696,1.49283652522,1.49058412484,1.48871222296,1.48714358129,1.48584316861,1.48470787442,1.48369341938,1.48276013695,1.48185515871,1.48087326009,1.47948608067,1.47578594032]"
