SimulationId,cohesion_degree,average_speed,average_direction
13183.0_1,"[0.0237350659576,0.0236302976134,0.0236049659637,0.0236022089012,0.023676119823]","[2.32696509824,2.32571986278,2.3245329875,2.32334590573,2.32211101405]","[2.32513525675,2.32357140968,2.3223084495,2.32125707196,2.32037447626]"
13183.0_2,"[0.0236248462977,0.0236848253947,0.0236249832805,0.0236269185872,0.0236812062969]","[2.32916051328,2.32743725512,2.32594482115,2.32459944373,2.32340793029]","[2.32701352433,2.32526874634,2.32385328278,2.32266171743,2.32167322678]"
13183.0_3,"[0.0240568012329,0.0237970170375,0.0237019604632,0.023715049635,0.0237270305498]","[2.34565033795,2.34266337095,2.33994718349,2.33775663334,2.33556298715]","[2.34431374912,2.34076765448,2.33785866895,2.33545617735,2.33341085932]"
13183.0_4,"[0.0236183024673,0.0236470976266,0.0236939099642,0.0236686777591,0.0235884079299]","[2.32731137934,2.32569429532,2.32430281279,2.32340911045,2.32279640845]","[2.32538060552,2.32385196209,2.32259207562,2.32155689567,2.32066371193]"
13183.0_5,"[0.0236460334884,0.0236376268084,0.0236890463904,0.0237044239998,0.0235992730002,0.0235681705039]","[2.3309563457,2.32886275381,2.32675575229,2.32561274906,2.32481753897,2.3241602779]","[2.32873807205,2.32676834111,2.32519036023,2.32387079246,2.3227716042,2.32182679598]"
13183.0_6,"[0.0236727340764,0.0237237359758,0.0236030267346,0.023611790139]","[2.3311186994,2.32905145257,2.327953072,2.32667280602]","[2.3292936228,2.32725706182,2.32561909745,2.32424829378]"
13183.0_7,"[0.0238642278818,0.0237809997691,0.0235757532774,0.0236665018268,0.0237184767985]","[2.33992373363,2.33613145805,2.33516684176,2.33247444297,2.330867029]","[2.33736520671,2.33461296635,2.33236988799,2.33050286775,2.32892302166]"
13183.0_8,"[0.0236485651582,0.0236998385701,0.0237094085555,0.0235321682968,0.0235336364491]","[2.32685611849,2.32531324292,2.32403772178,2.32363052046,2.32297548274]","[2.32522861756,2.32362565306,2.32232929974,2.32125684678,2.32035193833]"
13183.0_9,"[0.0236168723914,0.0236760339472,0.0236093154716,0.023646658172,0.0235655724279,0.023612090409]","[2.33688197314,2.33403526154,2.33212490767,2.33049557471,2.32936009065,2.32823424546]","[2.33441641162,2.33195771339,2.32996640631,2.32833446024,2.32700187831,2.32584523336]"
13183.0_10,"[0.0239730815441,0.0238257658378,0.023799444367,0.0237500625513,0.0236755847907]","[2.34048657054,2.33756595714,2.33512598877,2.33346754248,2.33200636705]","[2.33900939059,2.33602304983,2.33360583925,2.33157694265,2.32987637418]"
