SimulationId,cohesion_degree,average_speed,average_direction
12710.0_1,[1.84660794578],[2.93104992633],[2.92366719686]
12710.0_2,[1.92393578279],[2.93551099568],[2.93105824313]
12710.0_3,[2.44021301773],[2.93744884752],[2.93401047157]
12710.0_4,[1.74533819021],[2.92753065456],[2.92063288636]
12710.0_5,"[1.92358776357,1.89056365323]","[2.93362486093,2.92636153876]","[2.92872685504,2.91256105436]"
12710.0_6,[1.78931915165],[2.92469132067],[2.90764301314]
12710.0_7,[2.22247295917],[2.93371781221],[2.92644195193]
12710.0_8,[1.83779450294],[2.93388273717],[2.92729494025]
12710.0_9,[2.17136509955],[2.93569483092],[2.92863585715]
12710.0_10,[2.28536073719],[2.93528317091],[2.92781800406]
