SimulationId,cohesion_degree,average_speed,average_direction
4053.0_1,"[0.0713665349047,0.049517240637,0.0432151720021]","[2.83208276834,2.82665830919,2.82239119582]","[2.83089974229,2.82001389776,2.81088313527]"
4053.0_2,"[0.0367159584163,0.0383696425517,0.040112356419,0.0371125753989]","[2.83780909587,2.83039168793,2.81452353552,2.80442787886]","[2.83179137625,2.82069809729,2.81141213161,2.80368266993]"
4053.0_3,"[1.62614533642,1.49253146718,1.32674949132]","[2.83330062401,2.82363600513,2.81201955623]","[2.83161963102,2.82055305371,2.8113271572]"
4053.0_4,"[0.0508819983545,0.040423897507,0.0457474654331]","[2.83663920181,2.82455546752,2.81591211636]","[2.83083737406,2.81998436755,2.81087368886]"
4053.0_5,"[0.0457478978111,0.0635497678307,0.0516614837722,0.0410787004143]","[2.83845632306,2.82420785859,2.81209739177,2.80470467002]","[2.83068496027,2.81981623385,2.81071755808,2.80316564289]"
4053.0_6,"[0.0472987642224,0.034185986833,0.0306743157064]","[2.84714470959,2.84667498783,2.82756613247]","[2.83093971027,2.82003397326,2.81092033631]"
4053.0_7,"[1.03637981861,0.935953496158,0.809316219623]","[2.83314529287,2.82517424753,2.82075961433]","[2.8302313506,2.81947760515,2.81049496031]"
4053.0_8,"[0.036761737102,0.0327394223784,0.0439003651352]","[2.84039339394,2.83662240559,2.81581314442]","[2.83177193859,2.82069178458,2.8114071242]"
4053.0_9,"[1.27387946101,1.2155471937,1.15172339461]","[2.8358695804,2.82233501184,2.81268931412]","[2.83006786682,2.81931171613,2.8103990611]"
4053.0_10,"[0.220724373226,0.282383975229,0.177784440638]","[2.83206950545,2.82240032494,2.8157312805]","[2.83149599691,2.82213360927,2.81349088513]"
