SimulationId,cohesion_degree,average_speed,average_direction
10888.0_1,"[0.548940894856,0.549351414547,0.565818451393,0.558025692323,0.549320058216,0.54931016229,0.542882936694]","[2.00572825052,2.00074096884,1.99663725873,1.99333299034,1.99036139654,1.98735762273,1.98311244057]","[2.00564933169,2.00061660673,1.99659340531,1.99326392064,1.99033677686,1.98732651659,1.98294086391]"
10888.0_2,"[0.534712632911,0.525836211286,0.524251621732,0.527746431031,0.525833561087,0.521934350292,0.519777511819,0.515210341136]","[2.00661718784,2.00139808604,1.997224082,1.9938207063,1.99087102602,1.98804521765,1.98472415561,1.97859784426]","[2.00654823659,2.00134032467,1.99721791319,1.99381560639,1.99084787065,1.98800732247,1.98463536585,1.97811453748]"
10888.0_3,"[2.09956134125,2.06896598293,2.03766323509,2.00522266694,1.97111307016,1.9349976967,1.89638252636]","[2.00710071161,2.00189761263,1.99781363194,1.99453613457,1.99182875079,1.98949835124,1.9873365902]","[2.00638942333,2.00122477173,1.99718079041,1.99394300335,1.99127802192,1.988996084,1.98689054474]"
10888.0_4,"[0.554995772168,0.565372789426,0.558773095656,0.552459794809,0.553152142758,0.549093993798,0.5385968438]","[2.00579032415,2.00069119496,1.99663610292,1.99328806979,1.99030154355,1.98719224221,1.98251006357]","[2.00563025636,2.00059708589,1.99658735438,1.99326892687,1.9902932556,1.98713752513,1.98230098826]"
10888.0_5,"[0.572237535543,0.524803670315,0.520710767338,0.536490283558,0.527214008584,0.51818324561,0.51799402807,0.514622553814]","[2.00599150999,2.00175788385,1.99761672671,1.99424672491,1.99158835894,1.98907984244,1.9863572209,1.98234189158]","[2.00566658642,2.0011132265,1.99744656452,1.99420532176,1.99146323972,1.98901703399,1.98628741617,1.98209122223]"
10888.0_6,"[0.567153838938,0.552195337506,0.554935270865,0.555636234543,0.551344821033,0.546572694441,0.534150079053]","[2.0088287302,2.00371770505,1.99925170725,1.99570095327,1.99227465548,1.98852941619,1.9813097983]","[2.00825050635,2.00333578676,1.99920227886,1.9955423443,1.99222356119,1.98848942921,1.98094116603]"
10888.0_7,"[1.43991919948,1.39175988636,1.34704140032,1.32088498035,1.29568678611,1.26107045223,1.22321171641]","[2.00753863407,2.00197192253,1.99732421569,1.99431614254,1.99158694898,1.98928001945,1.98704047833]","[2.00492095719,1.99987254877,1.9960171794,1.99297907801,1.99043331826,1.98826478656,1.98621462992]"
10888.0_8,"[0.552144617424,0.563064499246,0.560875080299,0.555341252421,0.554445133534,0.551175637012,0.543716727196,0.530033235511]","[2.00661993541,2.00133751114,1.99722243919,1.99382636648,1.990880218,1.9880150975,1.98443785162,1.975816729]","[2.00646380176,2.00127714001,1.99717026744,1.99381223024,1.99087579684,1.98798711361,1.98434090679,1.97519182292]"
10888.0_9,"[1.54632898111,1.52438346539,1.50079853736,1.4778345495,1.45680593377,1.43697647053,1.41777169989]","[2.00646277086,2.0012976871,1.99729750907,1.99405180697,1.99135038564,1.98898353624,1.98670308452]","[2.00486423582,1.99981663985,1.99585186801,1.99266848577,1.99002841279,1.98773200829,1.98556029941]"
10888.0_10,"[1.51883782513,1.40678507749,1.26645822357,1.08935847998,0.889668623323,0.716051652435,0.608604828559,0.538983740414]","[2.00760608529,2.00264398345,1.99897415352,1.99630616349,1.99430704645,1.9940263704,1.99571006645,1.98333964587]","[2.00611343717,2.00105503513,1.99718350756,1.99459871617,1.99325700628,1.99265200137,1.9916359987,1.98317612356]"
