SimulationId,cohesion_degree,average_speed,average_direction
2381.0_1,"[0.0644947133834,0.0241273234403,0.0352207224339,0.0242833486948,0.025953250756,0.025699869436,0.0153085085006,0.0176685614385,0.0194361706499,0.0177541326006,0.0179359005304,0.0174842128057,0.0186373258662,0.0181749995805]","[1.47463321479,1.48588916435,1.46604674449,1.45972063498,1.46085243638,1.45278832154,1.45542806247,1.45055993818,1.44724688061,1.44504327935,1.44541584941,1.44620752905,1.44340646507,1.44096881167]","[1.47176065301,1.46627142318,1.46153929505,1.45753278879,1.45417043023,1.45133753645,1.44894544842,1.4469034005,1.44517043665,1.44366127389,1.44236096617,1.4412129836,1.44020179333,1.43930131455]"
2381.0_2,"[0.0302623673961,0.021975558843,0.0203403998236,0.0212688796077,0.0246764149159,0.019037772359,0.0187358831572,0.0220526477179,0.0193388744659,0.0176861203863,0.0155131464465,0.0160888585427,0.0170686936773,0.0164795361862,0.0170770963401]","[1.48579227131,1.47951304801,1.47132604066,1.46041765256,1.45525522027,1.45396619131,1.44977462909,1.4466393198,1.44571794706,1.44639143183,1.44767380738,1.44608813205,1.44240078408,1.44202316331,1.43929021205]","[1.47261494134,1.4667035129,1.46162470166,1.45734833842,1.45377351672,1.45078724818,1.44828228213,1.44616732584,1.44436836411,1.4428252763,1.44149087039,1.44032783676,1.43930566289,1.43840126555,1.43759299885]"
2381.0_3,"[0.26185315999,0.251433951409,0.171352260004,0.126196644235,0.0774202327787,0.0313561301426,0.0412121005496,0.0411448944145,0.0346101380851,0.0223568331148,0.0225755830118,0.021781150911,0.0209992140514,0.01541984978,0.0186018496356]","[1.48421214209,1.47733559648,1.47266697955,1.46884992154,1.46618138679,1.47218938211,1.46370908842,1.45627898654,1.45326039304,1.45876409512,1.45577187258,1.45233517811,1.4488668746,1.45396629042,1.44864720936]","[1.48208885411,1.47616152851,1.47122711068,1.46698215516,1.46326108125,1.4598614049,1.45709875312,1.45469583803,1.45258954642,1.45074308434,1.44912440313,1.44768169202,1.44640106913,1.44525010417,1.4442116292]"
2381.0_4,"[0.0353071478062,0.0385140132565,0.036289215295,0.0282229156148,0.0232378978815,0.0207740644661,0.0222217804722,0.0184725389713,0.0195961512389,0.0182735408104,0.0168864425259,0.0171768002645,0.0176405496106,0.0170251940182]","[1.48183160325,1.4705840356,1.46169789959,1.46041579275,1.45504798346,1.45292146451,1.45021419461,1.44906863083,1.44668512781,1.44412573311,1.44513776687,1.44600709974,1.44490631845,1.44039873481]","[1.47127920829,1.46561849587,1.46073946735,1.45662091278,1.45317523328,1.4502913301,1.44787104521,1.44582810772,1.44409896809,1.44263136978,1.44136424178,1.44026755796,1.43929924977,1.4384375563]"
2381.0_5,"[0.060849014151,0.0532161280185,0.0332222886749,0.022952877486,0.0185952417394,0.0187660562929,0.0250115726645,0.0150193506615,0.0216114754417,0.0188801006088,0.0167887036214,0.0174345765148,0.0166189206887,0.01759474351,0.0180080011732,0.01778492116]","[1.48717614729,1.47364322012,1.46974524189,1.4665561737,1.45840434574,1.45367623709,1.45153711826,1.45655791397,1.44962274477,1.44813434289,1.44513637715,1.44382412107,1.44735649068,1.44484662786,1.4433845471,1.4413891443]","[1.47369388071,1.46802237898,1.46311317829,1.458960963,1.45549176827,1.45262912851,1.45020458559,1.44815155962,1.44640361413,1.44489262445,1.44356323881,1.44240755102,1.44137795373,1.44045927648,1.43963176263,1.43888296903]"
2381.0_6,"[0.0736256577372,0.0224657129211,0.0304761203296,0.0328313801809,0.0295825520953,0.019146648811,0.0195590831398,0.0180039097543,0.0206640830443,0.0189860475226,0.0165442878417,0.0194505671889,0.0190411710815,0.0175706107507]","[1.48132944273,1.48939452381,1.47274411035,1.46767356031,1.45912473109,1.46244888394,1.45479237184,1.45455756541,1.44875904077,1.44690697128,1.44752460215,1.44596306683,1.44325968942,1.44394600867]","[1.47640458595,1.47043839849,1.46522149114,1.46080787616,1.45709566385,1.45398928061,1.45135368483,1.44911076115,1.44719820406,1.44554021553,1.44410649816,1.44284605287,1.44173012999,1.44073166896]"
2381.0_7,"[0.136798925788,0.205206674381,0.165271675922,0.12188283738,0.0811950274933,0.0634609185455,0.0218606833356,0.0326144848058,0.0302984973245,0.0277532834265,0.022693417256,0.0172557822305,0.0211642478316,0.0204255487613,0.0167374028522]","[1.54250118067,1.48425556281,1.48084498855,1.46749332062,1.46159412768,1.46013875288,1.47292571111,1.45529965481,1.45137029064,1.44980701494,1.45054438392,1.45337944905,1.44661922007,1.44423222994,1.44620028174]","[1.47599507208,1.47260168605,1.4679716942,1.46387416214,1.46040978616,1.45732519891,1.45460588085,1.4523128666,1.45031174526,1.44855724372,1.44701529649,1.44565616546,1.44445224964,1.44337484787,1.44240130471]"
2381.0_8,"[0.0395859236085,0.0321174599467,0.0213643916256,0.0199425827914,0.0235945541044,0.0173496136986,0.0203861028719,0.0181326514544,0.0168805453078,0.0193798969664,0.0187596774811,0.0168226685384,0.0173012890001,0.0173175385675,0.0174856137449]","[1.48032211475,1.47055811332,1.46510944832,1.4645321645,1.45495886678,1.45355680011,1.45038751325,1.44908665002,1.44771881774,1.44458611986,1.44585444986,1.44488306683,1.44561018278,1.44274678012,1.44162715712]","[1.47261802099,1.46685368178,1.4619391095,1.45780184258,1.45436093282,1.45146796358,1.44903375287,1.44697066866,1.44520571262,1.44368221633,1.44236254694,1.44120525914,1.44018233333,1.43927110571,1.43844765006]"
2381.0_9,"[0.961889016451,0.686216466944,0.183960878917,0.286393603377,0.0912789657058,0.0226199482352,0.0270508777326,0.0313643953475,0.0464131219303,0.0233778619271,0.0365754532954,0.0313033959874,0.0273652491052,0.0187296413278,0.0242301295381]","[1.4843080207,1.48611125702,1.62111802147,1.46215050037,1.456637382,1.4570349567,1.45427047253,1.464362548,1.44803227987,1.45443433446,1.44486851537,1.44465969479,1.44315800569,1.44935133449,1.44064272706]","[1.47106091354,1.46532845638,1.46051576389,1.45780220297,1.45513174636,1.45214400933,1.45011622742,1.44804024653,1.44640097352,1.44493164938,1.44362816576,1.44247990511,1.44146337994,1.44055482871,1.43973648729]"
2381.0_10,"[0.0555259578917,0.021690423218,0.0711279741092,0.0362504125776,0.0487428886093,0.0389780381007,0.0327414226424,0.0192535843923,0.0188329666847,0.0202245573314,0.0215524537654,0.0166970209767,0.015840300027,0.0160951924202,0.0179582234094]","[1.48971451526,1.49130441209,1.47759729301,1.47673256838,1.46471438393,1.46085476747,1.45880326201,1.46399275111,1.4594220243,1.45403153103,1.45043523246,1.45118368789,1.45124367727,1.45002342634,1.44783343075]","[1.48521355942,1.47849363487,1.4730534025,1.46818115228,1.46397681707,1.46042170331,1.45738600643,1.45477831202,1.45253401248,1.45057408898,1.44886464789,1.44736209578,1.44602270528,1.44482175814,1.44374006945]"
