SimulationId,cohesion_degree,average_speed,average_direction
14578.0_1,"[0.443939973851,0.496483038071,0.466995904155,0.503308112239,0.478062879577,0.495093685099,0.483025116709,0.489582011908,0.485918536085,0.486325558,0.487048483537,0.484390737516,0.486375827108,0.482264250593,0.481655164758]","[1.43680998326,1.42926001986,1.42289631185,1.42136707242,1.41472952417,1.41036418983,1.40690626096,1.40382825429,1.40149895485,1.39933572826,1.39748597826,1.39573616611,1.39379661644,1.39119836982,1.38516835316]","[1.43156520397,1.42606255326,1.42092743478,1.41636977642,1.41239767013,1.40897633766,1.40603195767,1.4034820647,1.40126099309,1.39927180477,1.39745771726,1.395683322,1.39377327822,1.39113340197,1.38504035683]"
14578.0_2,"[0.467942430299,0.5073035061,0.474420991594,0.498209833939,0.480588883957,0.491760470801,0.484786146529,0.487878024818,0.486999560012,0.485890479689,0.487484144603,0.484785232065,0.486715858433,0.483571553264,0.484094779908,0.478156383693]","[1.43722023329,1.43038949539,1.42304770798,1.41792787847,1.41354310043,1.40988635197,1.40668983663,1.40423202814,1.40181163867,1.39985420891,1.39810609537,1.39643828937,1.39479725274,1.39291572992,1.3900262903,1.38156132638]","[1.43309638127,1.42737259273,1.42206546363,1.41733969996,1.4132316805,1.40968850266,1.40664825603,1.404032679,1.40178119156,1.39982412892,1.3980704072,1.39642949564,1.39478528186,1.39288987566,1.38999727517,1.38144547523]"
14578.0_3,"[0.565302932257,0.523646957311,0.619059148312,0.458126454952,0.542145689953,0.475412962497,0.502994263926,0.483510401788,0.491802378964,0.489744392752,0.485042249851,0.491063911124,0.482317718121,0.489292365185,0.480979330776,0.483097706469]","[1.48243769271,1.51134011877,1.48711931006,1.4456273921,1.43104678769,1.43878708081,1.41352716276,1.41004103938,1.40846152708,1.40521143497,1.40364992641,1.40151851614,1.39932666045,1.39712265001,1.39426601158,1.38763095737]","[1.4335801516,1.42984313042,1.42587574378,1.42186357823,1.41759052916,1.41419360768,1.41146513685,1.40902642591,1.40657763857,1.40442920391,1.4024833078,1.40071897591,1.39893246191,1.39693458071,1.39415802967,1.38741385639]"
14578.0_4,"[0.427254145008,0.496153591241,0.434568174177,0.463075417344,0.441718781193,0.456353203146,0.44524870636,0.45145480053,0.448321233175,0.444084198057,0.447302906842,0.443357386767,0.446399208059,0.442601728436,0.44339974726]","[1.43727593483,1.42924606906,1.42535225717,1.41872829772,1.41363087925,1.40978278277,1.40664036179,1.40390489063,1.40151876787,1.39945793664,1.39756064631,1.3956868943,1.39356159874,1.3904156692,1.38214228906]","[1.43193264413,1.42639232246,1.42123755842,1.41663806735,1.41264647584,1.40918362649,1.40621126358,1.40362333794,1.4013705939,1.39934819503,1.39748748467,1.39562238755,1.39353493826,1.39036622948,1.38209321064]"
14578.0_5,"[0.495117516555,0.466397154978,0.468301453699,0.466203960745,0.459941102833,0.445467054614,0.448435003951,0.450539602049,0.448211227854,0.447065648935,0.447342751312,0.445629391021,0.444574286374,0.443683244675,0.44387810411,0.441648053002,0.405833334817]","[1.43345453543,1.42673041569,1.42120472297,1.41685175125,1.41403070633,1.40912039189,1.40658901935,1.40384183776,1.40209636969,1.39977834981,1.39811879323,1.39658612576,1.39513745613,1.39352356466,1.39153369984,1.38787559431,1.37072223101]","[1.43163072611,1.42597558199,1.42078526858,1.41624336054,1.41230084377,1.40898266664,1.406158498,1.40373046167,1.4016176297,1.39976020597,1.39809464039,1.39656428887,1.39507932902,1.39351657164,1.39150383264,1.38784065537,1.37056929344]"
14578.0_6,"[0.451334163035,0.490878608797,0.438841032818,0.467356753565,0.433061990531,0.460799385005,0.438643063491,0.458299163831,0.437204108813,0.450391762475,0.438936712324,0.445661125446,0.440874194703,0.443103216371]","[1.44886321442,1.43463621022,1.42679494541,1.42024558905,1.41593627596,1.41241652754,1.40937207272,1.40642667047,1.40413959109,1.401921076,1.39981163426,1.39773065283,1.39519558619,1.39072799981]","[1.43464972294,1.42954874955,1.42449925372,1.41983762521,1.41566527435,1.41210805687,1.4090547973,1.40639306336,1.40402584912,1.40185796148,1.39980740427,1.39770702729,1.3951676626,1.39065634572]"
14578.0_7,"[0.907419773165,0.576386419496,0.486470447059,0.575914400611,0.458156256238,0.538634260969,0.470785564123,0.504852660863,0.487262577053,0.485719934181,0.495855575067,0.478313566963,0.496391814775,0.475931619417,0.492956933657,0.474060354896]","[1.45194954039,1.52772269341,1.47223334907,1.4676850971,1.42440678965,1.41657643893,1.41843715595,1.41156909968,1.40786972723,1.40716205121,1.40285514026,1.40080113049,1.39935013392,1.39709003927,1.3943896572,1.38927043947]","[1.43204554179,1.42734749276,1.42392517746,1.42042015736,1.41701450382,1.41355062694,1.41076059103,1.40836379753,1.40618721223,1.40413702951,1.40226897625,1.40050691056,1.398834006,1.39691402323,1.3943562791,1.38896892645]"
14578.0_8,"[0.491180828257,0.486069637512,0.487687197057,0.487430241492,0.486113877247,0.487462948075,0.485835244113,0.487163618717,0.485614937544,0.48669092559,0.485283285728,0.485963931978,0.484467597103,0.484258764155,0.48160254435]","[1.43912201428,1.42868472714,1.42345307185,1.41906825857,1.41456472004,1.41097059738,1.40809401837,1.40533793348,1.40303921061,1.40099356501,1.39914337759,1.39738742286,1.39562197133,1.39344186659,1.38958737045]","[1.43390427568,1.42819993351,1.42288616315,1.41825084393,1.41432489439,1.41089576165,1.40791440558,1.40527924803,1.40296212795,1.40091789324,1.39907797618,1.39736916012,1.39560367859,1.39343009061,1.38953653057]"
14578.0_9,"[1.36394242686,1.27410877428,1.16561173434,1.00633332348,0.76769427503,0.411380362989,0.590490866882,0.407753101322,0.562063350954,0.427853880744,0.548675980739,0.445879359706,0.524314109556,0.462296256296,0.501801951825,0.474138411165]","[1.43427292374,1.42957343039,1.42437017172,1.42094828258,1.42749094629,1.44205428935,1.41887723048,1.43013640388,1.41217648758,1.40981374098,1.4021839105,1.39691495431,1.39499936184,1.39541822619,1.39179638798,1.38709842835]","[1.43150349367,1.42597245463,1.42084302828,1.41627297354,1.41231067573,1.4088810315,1.40580220918,1.40320640825,1.40104996978,1.39908547337,1.39738537695,1.39588528751,1.39446700743,1.39301727022,1.39070308593,1.38653345692]"
14578.0_10,"[0.54976068163,0.473249159208,0.526604007015,0.467943403885,0.516627818497,0.46634340955,0.510145592664,0.469197430638,0.502924632242,0.4753090378,0.495558116698,0.480361544093,0.48931526608,0.482688477435,0.482927375877]","[1.46561345103,1.44083590638,1.43623447378,1.42917648678,1.4245150599,1.41802484404,1.41408073005,1.41117337079,1.40850731892,1.40616305659,1.40394732062,1.4019440165,1.39988868144,1.39741016766,1.39341830351]","[1.4405498767,1.43480720304,1.42962146127,1.42474130584,1.42053614235,1.41674436339,1.41346817895,1.41067244825,1.40814237911,1.4059020827,1.40382123278,1.40186235162,1.39982261571,1.39740456602,1.39320255356]"
