SimulationId,cohesion_degree,average_speed,average_direction
4566.0_1,"[0.761427202516,0.736297538419,0.723297923606,0.710786739504]","[2.58459620055,2.60481104784,2.57186529864,2.54280605379]","[2.56463708934,2.55539779617,2.54775677745,2.54151745437]"
4566.0_2,"[0.110257789679,0.0770701285737,0.0681095143272,0.0848298616114,0.059458202909]","[2.56977436834,2.56119986873,2.54938887712,2.54430829312,2.53756722258]","[2.56584023578,2.55633795733,2.54856296177,2.54217533679,2.53672609727]"
4566.0_3,"[2.18931093844,2.18248205524,2.17755196784,2.17425977581]","[2.56818207472,2.55784511571,2.54944798502,2.54271013839]","[2.56548543793,2.55591691226,2.54807730326,2.54165114515]"
4566.0_4,"[0.128789901758,0.102027623838,0.0914823396481,0.0765243666943]","[2.61908728815,2.57894129388,2.56898333032,2.54881507212]","[2.56479625747,2.55549034272,2.54785156726,2.54157059178]"
4566.0_5,"[1.09116173202,1.04646170283,1.00339652663,0.957817097902,0.904786421487]","[2.6210408691,2.59696638554,2.56414325783,2.54213242866,2.54068109276]","[2.5640956824,2.55482967037,2.54716454909,2.5410242905,2.53600974232]"
4566.0_6,"[0.869465261451,0.851883075405,0.843767031541,0.833254255221]","[2.59869221292,2.5828070525,2.55458633766,2.54358047538]","[2.56460536268,2.55520757464,2.54756441088,2.54123833012]"
4566.0_7,"[1.83570430756,1.76346505446,1.68465313692,1.59037136049]","[2.56724262455,2.55843314551,2.55126472337,2.54387801002]","[2.5632784821,2.55391232247,2.54640038928,2.54045563062]"
4566.0_8,"[0.711497702893,0.693842061395,0.674820896452,0.652636145813]","[2.56746018829,2.55765311035,2.55044857142,2.54241117965]","[2.5656153325,2.55609853862,2.5483255452,2.54198805846]"
4566.0_9,"[1.49835558442,1.48299254507,1.47534522266,1.47044557512]","[2.58910075111,2.57207655187,2.55264993328,2.54211372912]","[2.56379925227,2.55447676318,2.54681687546,2.54060963427]"
4566.0_10,"[1.88286025966,1.86340716385,1.8499031009,1.84200892931]","[2.56611998133,2.55712762919,2.54886982927,2.54223739747]","[2.5649235854,2.55540583475,2.5476251957,2.5412884861]"
