SimulationId,cohesion_degree,average_speed,average_direction
1254.0_1,"[2.96718369009,3.03361459297,3.09097031392,3.13975556487,3.18025641918,3.2125541628,3.23654868106,3.25198526013]","[1.55084418365,1.54891087947,1.54698753237,1.54503315127,1.54299623223,1.54081096907,1.53838827876,1.53559807008]","[1.55002561731,1.54810969761,1.54609298288,1.54391460428,1.54148794432,1.53868532876,1.53530515785,1.53098734321]"
1254.0_2,"[2.92666650934,2.99549149032,3.05650004508,3.11057592472,3.15848139967,3.20090060136,3.23848089818,3.27187954805,3.30182537508]","[1.55388511628,1.5521170016,1.55046019447,1.54881650001,1.54716193639,1.54546650906,1.54367600159,1.54170918517,1.5394460853]","[1.55331997963,1.55147248397,1.54969988916,1.54794328818,1.54614190477,1.54422535016,1.54210302754,1.53964624998,1.53664785186]"
1254.0_3,"[3.42012104818,3.46398632895,3.50200988303,3.53456649875,3.5619196966,3.58418317256,3.60142105335,3.61370577667,3.62117476675]","[1.54449767907,1.54317361845,1.54192813103,1.54080878798,1.53969106338,1.53850003217,1.53718823368,1.53569748588,1.53394114403]","[1.54392081435,1.54251216048,1.54111547536,1.53976738796,1.5383206965,1.53666098086,1.53467250699,1.53216919833,1.52876691972]"
1254.0_4,"[2.94007672223,2.99081746553,3.03664192456,3.07685585452,3.11075663733,3.13760777779,3.1565524972,3.16644369536]","[1.54836391374,1.54711389845,1.5457348244,1.54418247069,1.54239721621,1.5402887827,1.53771179748,1.53442100717]","[1.54754837233,1.54615866313,1.54459724084,1.54280012327,1.54067750577,1.53809101943,1.53481194901,1.5304316442]"
1254.0_5,"[3.06392500934,3.10024980635,3.13142602333,3.15759513922,3.17872278067,3.19460430078,3.20484751856,3.20883037763,3.20562667014,3.19386592204]","[1.54961893886,1.54786070994,1.54614430215,1.54441490874,1.54260814862,1.54065248658,1.53846518338,1.53594702768,1.53298248781,1.52944005643]","[1.54829893548,1.54654221427,1.54475164445,1.54285540479,1.54076631315,1.5383658916,1.53547667973,1.53180524527,1.52679855663,1.51912172437]"
1254.0_6,"[2.91268712173,2.947516615,2.97728671197,3.00255159635,3.0235899054,3.04035058517,3.05232680388,3.05829467172,3.05543461973]","[1.54591140629,1.54414010349,1.54229456015,1.54028428661,1.53799767705,1.53528214688,1.53191566253,1.52755206147,1.5209407959]","[1.54532185467,1.54319368368,1.54087097318,1.53821238854,1.53500980578,1.53091833147,1.52528111847,1.5165308781,1.4975198753]"
1254.0_7,"[3.34544089056,3.37615057112,3.40227966601,3.42406373218,3.44159009545,3.4547977043,3.46348390028,3.46732117899,3.46588618581,3.45851515556]","[1.54345549604,1.5420903852,1.54076278661,1.53942509298,1.53803486223,1.53655135525,1.53493350196,1.53313951217,1.5311216003,1.52861481417]","[1.54229646724,1.54078096933,1.53921147511,1.53752299413,1.53563541634,1.53343887963,1.53076658019,1.5273319686,1.52252595534,1.51388273218]"
1254.0_8,"[3.03409123423,3.08301214953,3.12406952603,3.15781009562,3.18437264926,3.20360931896,3.2151394971,3.21834057193,3.21224340338]","[1.5490300777,1.54748304547,1.54592522421,1.54429293674,1.54252354294,1.54054330578,1.53825239525,1.53549997237,1.53202007028]","[1.54791874228,1.54612530049,1.54426074291,1.54223633054,1.53994487661,1.53723920264,1.53389127276,1.52949702934,1.52314602332]"
1254.0_9,"[3.22111566894,3.26627987624,3.30613023674,3.34109022874,3.37147162088,3.39750089989,3.41934486943,3.4371236154,3.45086781309,3.46009653366]","[1.54735324499,1.54603666359,1.54476972743,1.54352936998,1.54229698923,1.54105590983,1.5397876301,1.53846469752,1.53703311601,1.53529377137]","[1.54629095381,1.54480157476,1.54327711376,1.54167555055,1.53994700594,1.53802713431,1.53582459905,1.5331912957,1.52982114672,1.52441442238]"
1254.0_10,"[3.35207640717,3.40061230128,3.44201734192,3.47672047585,3.50495482227,3.52674578104,3.54187661636,3.54981291741,3.5495461233]","[1.54719630783,1.54562144774,1.54409577163,1.5425616593,1.54095849076,1.53921357613,1.53722847176,1.53485427183,1.5318224678]","[1.54624906955,1.54467140149,1.54306129217,1.54134934846,1.53944834425,1.53723560556,1.53451869761,1.53095351068,1.52573149877]"
