SimulationId,cohesion_degree,average_speed,average_direction
8714.0_1,[1.2288864199],[2.93520989565],[2.92637636961]
8714.0_2,[1.16841512044],[2.93509386752],[2.929936507]
8714.0_3,[2.58553350202],[2.93180733937],[2.92960323655]
8714.0_4,[1.13532612192],[2.93697623293],[2.92592900161]
8714.0_5,"[1.66749282101,1.63630321213]","[2.93063713937,2.93021987658]","[2.92336097011,2.92212272655]"
8714.0_6,[1.53442337573],[2.93718723218],[2.92661831944]
8714.0_7,[2.21285144256],[2.9301877465],[2.92208253396]
8714.0_8,[1.06052858622],[2.93339596839],[2.93141251083]
8714.0_9,[1.72106434932],[2.93395621522],[2.92503447101]
8714.0_10,[2.28942202689],[2.93158130594],[2.92836952783]
