SimulationId,cohesion_degree,average_speed,average_direction
3383.0_1,"[2.40025545777,2.4373116331,2.46857550697,2.49852676932,2.52016360606,2.52007386609]","[1.98682089518,2.09915445612,2.34326138775,2.05359686539,1.95559206535,1.94700533354]","[1.97931367728,1.97159923039,1.96469268252,1.95819750295,1.95150411412,1.94358518295]"
3383.0_2,"[2.88815841777,2.91075005396,2.92575892215,2.93786681893,2.94371274552,2.94991618032]","[2.34294019452,2.1073499019,2.08761458507,2.05690885695,2.02097384923,1.97164079261]","[1.98439166058,1.97623042824,1.96907046105,1.96257695408,1.95638216456,1.94988612075]"
3383.0_3,"[3.08168639019,3.08629017477,3.09310336987,3.09644452825,3.09988719283,3.10089706669]","[2.23778830379,1.97052240538,1.99803498181,1.97785036314,1.98026211041,2.00317572571]","[1.97704462559,1.96901662947,1.96233287448,1.9565831117,1.95118276786,1.94537552672]"
3383.0_4,"[2.83541011649,2.88199446612,2.91851624123,2.9438408005,2.9568355278,2.95558685083]","[1.98047134867,1.97274242205,1.9657392674,1.95905372054,1.95206343072,1.94361646372]","[1.97965701521,1.97190718719,1.96476911986,1.957776007,1.9501947697,1.94057800287]"
3383.0_5,"[3.01074667628,3.02351726933,3.03298932505,3.03843769777,3.03825824928,3.02970909057,3.00738717686,2.95388634299]","[1.97843761608,1.97087877421,1.96420347612,1.95789623859,1.95130361694,1.94327798555,1.93075465129,1.89436307914]","[1.97739560751,1.96988095334,1.9631559905,1.95665480522,1.94961802608,1.94061570156,1.9255325669,1.87686306804]"
3383.0_6,"[2.72254097231,2.7311632811,2.737820707,2.73630805396,2.72242878075,2.69978297856,2.64061306668]","[2.0885057019,1.97539501712,1.95987590558,1.94962084927,1.94752474074,1.92491885626,1.90778634642]","[1.97398330483,1.96501250588,1.95641983889,1.94762065329,1.9367873776,1.92009964901,1.8755732238]"
3383.0_7,"[2.98740506551,2.99985072865,3.00341207402,3.00852289298,3.00559886271,2.99969307482,2.98646196528]","[1.9827361416,1.97275544033,1.96757676007,1.98510202909,1.95118199713,2.05689351285,2.20749061248]","[1.97588343324,1.96771048488,1.96059704579,1.95413596218,1.9478269717,1.94072683919,1.92947894702]"
3383.0_8,"[2.88497322374,2.9232600592,2.95628630731,2.98081595243,2.9946911094,2.99615984431]","[1.97970291466,1.97179526128,1.96494759139,1.95894160763,1.95310928498,1.94649154287]","[1.97846193519,1.97044604363,1.96323681188,1.95658724059,1.94968522074,1.94110657203]"
3383.0_9,"[3.06310649455,3.08726796355,3.10928699305,3.12904612616,3.14610866504,3.15990957089]","[1.97787288881,1.9703177466,1.96389970353,1.95835338378,1.9535320951,1.94911168983]","[1.97689205709,1.96903753207,1.9622152086,1.95611486835,1.95050472345,1.94486038778]"
3383.0_10,"[3.09471482761,3.11113236046,3.11983925713,3.12889926328,3.12958980801,3.12738540813]","[1.98520788245,1.97127691243,1.97597233055,1.96435072113,1.96783610029,2.02249512249]","[1.97733030788,1.96982073307,1.9633012133,1.95730097958,1.95115987027,1.94346837909]"
