SimulationId,cohesion_degree,average_speed,average_direction
7658.0_1,"[1.84610740043,1.84175396874,1.83234858376,1.81651230444,1.79158876387,1.75251105079]","[1.91605459124,1.93060521781,1.9109265091,1.92059208336,1.91698824834,1.90817453592]","[1.90991009845,1.90792439248,1.90591711325,1.90377595947,1.90133986928,1.89840527771]"
7658.0_2,"[2.00366842866,2.05581571001,2.10032730061,2.13741349857,2.1668884991,2.18797474548,2.19847096931]","[1.92101267059,1.91877259032,1.9187322451,1.91836621139,1.91563827461,1.91999127623,1.92054927828]","[1.91485860166,1.91357036653,1.91232664013,1.91105878069,1.90975347385,1.90847814576,1.90762771599]"
7658.0_3,"[2.52898990073,2.55121864073,2.57332881288,2.59544692204,2.61771549107,2.64020132095,2.66303933979]","[1.93227604105,1.92716671481,1.92626623177,1.92514815001,1.92136130838,1.92454718119,1.9204149249]","[1.91379027313,1.91223693855,1.91097140594,1.90991719951,1.9090110962,1.90820740839,1.90748824345]"
7658.0_4,"[1.89282499797,1.85887475016,1.81398404342,1.78427207943,1.73737621112,1.66395529017]","[1.90950484287,1.91368571263,1.90694088918,1.90826464293,1.918827036,1.9095047501]","[1.90804181939,1.90613981789,1.90412493929,1.90182331093,1.89897099625,1.89590902685]"
7658.0_5,"[2.24640934526,2.2538165746,2.25755194813,2.25691031958,2.25132803904,2.24180708012,2.2409441124,2.23500956907]","[1.91344575769,1.91451273435,1.91061657376,1.91468843059,1.9115932988,1.92767908526,1.90822593215,1.91379041912]","[1.91007333931,1.90873000582,1.90740898757,1.90608715066,1.9048286244,1.90393686594,1.90292897755,1.90019723266]"
7658.0_6,"[2.04750674216,2.0554437833,2.05815386873,2.05252165653,2.03377938018,2.04032326279,2.08488260695]","[1.91269063987,1.90742362816,1.91145870209,1.90990121888,1.93276879097,1.93555244962,1.94796267137]","[1.90689744074,1.9050240303,1.90310777173,1.90133170215,1.90093279147,1.90463703769,1.90495927004]"
7658.0_7,"[2.62817195273,2.62500216372,2.62018286762,2.61321062911,2.60356773976,2.59070478242,2.57420477629]","[1.9112075128,1.91238463494,1.90841069026,1.91112096435,1.90602553124,1.91029602336,1.90489262335]","[1.90709894057,1.90571395451,1.90431222917,1.90279542468,1.90103767667,1.89882255123,1.89542953696]"
7658.0_8,"[1.57609846841,1.59367349819,1.60242660937,1.59818880843,1.57275176069,1.50569340608]","[1.9258210853,1.92374041642,1.91308163092,1.93326342086,1.91211522174,1.93573533541]","[1.91155372181,1.91012809602,1.90883635279,1.90765120388,1.9066270261,1.90601203875]"
7658.0_9,"[2.09253006376,2.06173610929,2.02828934561,1.99207974038,1.95283545633,1.9104259325,1.86551448274]","[1.92148374035,1.91740930136,1.91338589435,1.92347744291,1.90596939182,1.92370732969,1.90862098133]","[1.90674397552,1.90512272391,1.90363715119,1.90214463718,1.90056379657,1.89879073835,1.8965355396]"
7658.0_10,"[2.49127736983,2.50937082078,2.53253142848,2.55323491908,2.57124702018,2.58640842177,2.59864462471]","[1.92527320956,1.92711375983,1.9150834833,1.9181097316,1.91590875069,1.91208107308,1.91447249205]","[1.90952510795,1.90930474138,1.90827354594,1.90747087789,1.90675250875,1.90596927649,1.90482307021]"
