SimulationId,cohesion_degree,average_speed,average_direction
15128.0_1,"[0.0714210731595,0.0680768805224,0.138404996381,0.0640013521792,0.0657065466027,0.0771965797334,0.0443646360747,0.0488138432535,0.0448543005189,0.0406455019398,0.0423437294396]","[2.24717349463,1.97431783153,1.75782739243,1.78231625021,1.71392122547,1.72276613691,1.77316212822,1.73325950318,1.77148822896,1.77404078619,1.71469127214]","[1.71732909742,1.71270060498,1.70828669717,1.70483289511,1.70198396128,1.69956274272,1.6975206907,1.69580250268,1.69431343714,1.69299267005,1.69167436914]"
15128.0_2,"[0.0487202181539,0.0444594752795,0.0388175460078,0.0468265661402,0.0443381138826,0.0445773090647,0.0480007800646,0.0426109112635,0.0409861018433,0.0468272544537,0.0440167434112]","[1.7862913953,1.77363395178,1.75311872409,1.73489944683,1.76274942969,1.75592717914,1.71433581085,1.74745362627,1.72518920825,1.7288092917,1.72759882128]","[1.7183232591,1.71251759951,1.7078572823,1.70410739186,1.70106017752,1.69855579436,1.69647664932,1.69473820102,1.69326174971,1.69197968838,1.69083166516]"
15128.0_3,"[3.08536777316,3.1453436285,3.20180775751,3.25510047629,3.30560276744,3.35379525183,3.39997815151,3.44460012959,3.48777993636]","[1.72106279123,1.71875095201,1.71550784124,1.71668445019,1.72485898087,1.71772602359,1.71523848293,1.70390772976,1.70298444816]","[1.72035864828,1.71489157907,1.71043502439,1.70676990034,1.70371205828,1.70113432114,1.69889237856,1.69688734952,1.69500841122]"
15128.0_4,"[0.0728080333599,0.059335562329,0.0578852381878,0.0358226071952,0.0364979778407,0.0393095499844,0.0401504073457,0.0483975888923,0.042934335349,0.0501358414232,0.0400259643475]","[1.72324365704,1.72559113144,1.71513792321,1.73492160667,1.72415095255,1.74053183292,1.7351894466,1.70962217516,1.74303406185,1.73633257409,1.51962708881]","[1.71713984082,1.71152173151,1.70705029909,1.70344971704,1.7005733669,1.69823646756,1.69627453906,1.6946189555,1.69322722675,1.69200045597,1.48106052317]"
15128.0_5,"[1.9008924749,1.92775369451,1.95335792779,1.97735848581,1.99948522323,2.01945311016,2.03733403924,2.05392285741,2.0703919345,2.08809403621,2.10531218752]","[1.72801295595,1.711138531,1.71295945665,1.70653084243,1.70666466478,1.69720419364,1.69326450697,1.70923408158,1.69909311306,1.68750713569,1.68680677996]","[1.71532970063,1.70913129045,1.7040501017,1.69970949516,1.69580067929,1.69210152663,1.68833022253,1.68417704813,1.67906256445,1.67152874092,1.65228397975]"
15128.0_6,"[1.51117556427,1.57281612605,1.61974416147,1.68559222522,1.74474843482,1.80235581455,1.85708600851,1.90876706904,1.95788071003]","[1.90706695548,1.75901811392,1.85796095105,1.71399521438,1.71740671681,1.71546410758,1.7086636074,1.70508542178,1.7027035991]","[1.7180726868,1.71318186071,1.70884826798,1.70531140745,1.70229526787,1.69970523672,1.69747381349,1.69548181058,1.69361201269]"
15128.0_7,"[2.66940328643,2.66485669518,2.64881289402,2.623197158,2.64095764896,2.67912966805,2.71957974172,2.76139721214]","[1.71853918192,1.71483585295,1.72250513523,1.74389448844,1.70427038546,1.70775443253,1.69741497297,1.70121972936]","[1.71540532523,1.70944047475,1.70491013342,1.70139215,1.69848467414,1.69579140276,1.69315782775,1.69016788071]"
15128.0_8,"[0.0327691185486,0.0521109876825,0.0479326180365,0.0480661442491,0.0459109669702,0.0475917828215,0.0488414952608,0.0494660935707,0.0479665198846,0.0443312283466,0.0433740329659]","[1.79535102895,1.75411183452,1.76017356571,1.72873757348,1.74363614634,1.76101282255,1.73123562117,1.7304906187,1.73346579052,1.72070794985,1.74073997128]","[1.71901556539,1.71339180013,1.70883277594,1.70518467465,1.70219907795,1.69971051857,1.69763450267,1.69588045134,1.69437429448,1.69304936971,1.69185221041]"
15128.0_9,"[2.03775808815,2.06454893363,2.09107238752,2.11747835694,2.14350596407,2.16984880167,2.19607358739,2.22270179776]","[1.72286112822,1.74926584527,1.73677435927,1.71769215777,1.71836651593,1.7258477399,1.72420424709,1.7334900149]","[1.71607884062,1.71040575076,1.70608492468,1.70266661063,1.69985997044,1.69745871386,1.6952870438,1.6931118315]"
15128.0_10,"[2.83310084539,2.90310669707,2.96846861608,3.02949196818,3.08723999841,3.14237049231,3.19534801659,3.24667796084,3.29653332542]","[1.72116979703,1.71400549689,1.71197942344,1.72090555019,1.723111695,1.71773973728,1.70768853268,1.70859115881,1.70537089594]","[1.71776539676,1.71232052494,1.70796030006,1.70444036039,1.70172012128,1.69949258821,1.69753276873,1.69562531597,1.69312804715]"
