SimulationId,cohesion_degree,average_speed,average_direction
11881.0_1,"[0.071911803357,0.0743690036699,0.0715725111343,0.064976369195,0.0517942005659,0.057038163841,0.0635592864032,0.0683161643398]","[2.15120381959,2.0802773596,2.06163079958,2.05082564341,2.08675785559,2.05980174223,2.02495550329,2.03492650055]","[2.01853636234,2.01088150385,2.00445917512,1.99913125521,1.99474684277,1.9911138854,1.9880595541,1.98537551911]"
11881.0_2,"[0.0767413673417,0.0574006110905,0.0493129674305,0.0534794945095,0.059875132538,0.069290375063,0.0608730824971,0.0674935992621,0.0680503058833]","[2.0708291398,2.05701973744,2.11863386733,2.11495375893,2.07891146023,2.02986890749,2.06129583725,2.03994884246,2.03329947765]","[2.01953338685,2.01164792202,2.00505099127,1.99959270271,1.99507951284,1.99134187459,1.98820133599,1.98551790037,1.98282107525]"
11881.0_3,"[0.0934430408006,0.0397578840297,0.0711845601164,0.0744502478946,0.0659201542765,0.0505511877257,0.058126073798,0.0543243703108,0.0553365894877]","[2.06850529293,2.14369110358,2.11352636159,2.05750774175,2.08878889891,2.12482467843,2.01651691991,2.08514913293,2.04841666446]","[2.02561849493,2.01782273283,2.01117050857,2.00566372768,2.00103443075,1.99715026177,1.99391743015,1.99103684696,1.98830087416]"
11881.0_4,"[0.0606569738533,0.0586236077207,0.0827874502667,0.067131399788,0.0624457220801,0.0590172588828,0.0622160816163,0.0647975734911]","[2.16625350869,2.08666711016,2.0427290443,2.05543090131,2.01870197303,2.07386857531,2.03909351489,2.05766712498]","[2.01851228596,2.01087702263,2.00445886313,1.99913647106,1.99473578688,1.99108315265,1.98799942011,1.98518354468]"
11881.0_5,"[0.0719586794217,0.0811068838668,0.0687610389525,0.0633972596343,0.0677415343365,0.0665424175857,0.0679238138639,0.0569624785336,0.058449178799]","[2.12277600452,2.07814978595,2.05862399162,2.08011824375,2.0856694608,2.02697272389,2.02805448057,2.04141739884,2.05853213663]","[2.01885749399,2.01140529353,2.005212408,2.00007859439,1.99577212554,1.99219743527,1.98919998768,1.98665088489,1.98436217514]"
11881.0_6,"[0.0740472933348,0.0775605967002,0.0702378504581,0.0689731221199,0.0632720352709,0.0625025210106,0.056183904524,0.0595418752966]","[2.13600659114,2.0768827338,2.04592699319,2.07643314375,2.05112914128,2.06733098832,2.06704457806,2.0236582201]","[2.0212201716,2.0135711623,2.00722254765,2.00183246173,1.99736885088,1.99364584502,1.99049444233,1.98734129533]"
11881.0_7,"[0.0848158818441,0.0411986036531,0.0757131562169,0.0708271986769,0.0540010708064,0.0593254468105,0.0521587681856,0.0661923174056,0.0606864543455]","[2.07618724481,2.10475749463,2.0642221918,2.08642746027,2.0667311486,2.08433956348,2.09149159994,2.02612215819,2.0327383101]","[2.02255460687,2.01515706631,2.00887979667,2.00365175468,1.99934616097,1.99561890893,1.99251273944,1.98988916855,1.98741367329]"
11881.0_8,"[0.0625189297223,0.080513759708,0.0742710157741,0.0738960685655,0.0787541529696,0.0763430957628,0.0753098557472,0.0722050965036]","[2.10504629651,2.04374800347,2.03340811141,2.04518924068,2.03367908315,2.03736657367,2.04474290092,2.01425921624]","[2.01950058501,2.01163538599,2.00504647173,1.9995950754,1.99509061094,1.99135490279,1.98821631229,1.9855209739]"
11881.0_9,"[0.116223107208,0.0977246020968,0.103970299453,0.0553875502509,0.0700754033537,0.0857389342999,0.0723610787062,0.0753269130499,0.0698903210239]","[2.06123730135,2.0706767471,2.02941785213,2.10822143135,2.08042356996,2.00318322737,2.04034715379,2.00946024614,2.03454551561]","[2.01775650269,2.01019345515,2.0038747767,1.99872167461,1.99448342114,1.99099905597,1.98814259952,1.9857202673,1.98359753092]"
11881.0_10,"[0.0892383217062,0.0660764944071,0.0636687708604,0.0814561526824,0.076703094839,0.067584663198,0.0531097915995,0.0486942519111]","[2.09369851091,2.14192904867,2.08384918008,2.05698467892,2.02533871482,2.03518197451,2.08861368365,2.11586816173]","[2.02759220869,2.01956122346,2.01283657533,2.00714942452,2.00237089586,1.99836702113,1.99499744032,1.99195919628]"
