SimulationId,cohesion_degree,average_speed,average_direction
10494.0_1,"[0.0699308801678,0.0968396356186,0.112332652982]","[2.86740606034,2.85895432494,2.85203900903]","[2.8673144269,2.85887499606,2.85196797133]"
10494.0_2,"[0.0957342464585,0.109607598648,0.106753469258]","[2.86819716361,2.8594765859,2.85254955359]","[2.86817154624,2.85945601197,2.85249552899]"
10494.0_3,"[1.06791542193,0.80042586969,0.489971045682]","[2.86863589424,2.85971489345,2.853359885]","[2.86816094849,2.85954338513,2.85334938912]"
10494.0_4,"[0.0605917870427,0.0843633383248,0.0920207652053]","[2.86727356759,2.85880950617,2.85164617362]","[2.8672454888,2.85876956995,2.85154118831]"
10494.0_5,"[0.0823958629619,0.0906687926895,0.105072717726,0.103377325018]","[2.86751817085,2.85872550846,2.85203700605,2.84632485888]","[2.8670505744,2.85866447957,2.85200294863,2.84624005346]"
10494.0_6,"[0.0775195730528,0.0801298064773]","[2.8703470371,2.86195408286]","[2.87030684546,2.8619046009]"
10494.0_7,"[0.743558665515,0.569411735379,0.367093351882]","[2.86840080221,2.85973754711,2.85319462792]","[2.86718564074,2.85933000136,2.85317514887]"
10494.0_8,"[0.0925984708856,0.10890905531,0.107882613053]","[2.86813353754,2.85945042863,2.85252229801]","[2.86812540513,2.85944091022,2.85247638046]"
10494.0_9,"[1.02589750269,0.906355889462,0.766691780763]","[2.86809517487,2.85919143128,2.85202592139]","[2.86673012977,2.8584529248,2.85188865338]"
10494.0_10,"[0.181434981198,0.0743901491695,0.106539930628]","[2.87064664005,2.86423338683,2.8588458547]","[2.8705461055,2.86421681474,2.8588251253]"
