SimulationId,cohesion_degree,average_speed,average_direction
81.0_1,"[0.962184965363,0.954530407528,0.956875167916,0.959766154715,0.958114874039,0.952509100408,0.945442004574,0.937969615147,0.92889846203,0.915326406878,0.891600628266]","[1.64253454994,1.63757843456,1.63360108902,1.63033734255,1.62759993848,1.62519614388,1.62294651287,1.62064457081,1.61793970032,1.61400304957,1.6058459827]","[1.64250819695,1.63756707456,1.63359448464,1.63033038612,1.62757056317,1.62514355803,1.62287537429,1.62053967041,1.61774544597,1.61354896862,1.6043556352]"
81.0_2,"[0.931075245812,0.935066830044,0.940122653459,0.943026009618,0.943759790584,0.943518108163,0.942823692108,0.940941449089,0.936311401882,0.927078215988,0.910642911697]","[1.64342443621,1.63835862077,1.63432082602,1.63104224911,1.6283151729,1.62597305715,1.6238551433,1.62177301404,1.61947293404,1.61650353329,1.61164305606]","[1.64339320512,1.63829360805,1.63421366491,1.63089297351,1.62812352519,1.62573443207,1.62356960374,1.62145637019,1.61914358989,1.61612894036,1.61097571272]"
81.0_3,"[0.989538926733,0.988230116616,0.977423936021,0.968622919333,0.96562653973,0.965153888892,0.962645017546,0.956298360779,0.946854993149,0.93501808526,0.918988580994,0.891164310921]","[1.64843955424,1.64347489307,1.63960681619,1.636356226,1.6335268214,1.63096103953,1.62857203747,1.62626969021,1.62384013848,1.6208409061,1.61611833058,1.60440116453]","[1.64800889054,1.64324843642,1.63934544671,1.63608496796,1.63327804981,1.6307741924,1.62844882522,1.62616632079,1.62371046252,1.62062006504,1.61557974811,1.6019868236]"
81.0_4,"[0.95425999776,0.95187857249,0.956592504025,0.959570539382,0.95723558405,0.951092380633,0.943758844558,0.936021498268,0.926403057223,0.911744187169,0.885568821373]","[1.64273651048,1.63780599709,1.6338084279,1.6304795461,1.6276614341,1.6251882123,1.62287676826,1.62049583364,1.61765078604,1.61337975927,1.60396443885]","[1.64255319009,1.63761242844,1.63363386994,1.63035704553,1.62757601375,1.625116417,1.62279837468,1.62038089941,1.61743122023,1.61285561228,1.60220115982]"
81.0_5,"[0.969643681776,0.956508692533,0.9584195482,0.964621755545,0.966058463667,0.961415490552,0.954208674066,0.94749237868,0.941358963381,0.933685704224,0.92160151938,0.900864765925]","[1.64283218351,1.63785022264,1.63392174865,1.63065349036,1.62790355841,1.62559000325,1.62354297216,1.62160079234,1.6195901963,1.61721400486,1.61378201184,1.60694267261]","[1.64253977459,1.63763905581,1.63372474596,1.63053232041,1.62786025829,1.62555919717,1.62350216052,1.62155117524,1.61951772619,1.61707550542,1.61345955283,1.6059413244]"
81.0_6,"[0.937306359916,0.931309018763,0.938728816803,0.948036447765,0.951744825105,0.949289218362,0.943234093977,0.935078396336,0.923616411096,0.904639687172]","[1.64286201914,1.63798129587,1.63411429714,1.63089569162,1.62812262155,1.62560743366,1.6231363781,1.62041580523,1.6168312143,1.61043024996]","[1.64260500503,1.63777192753,1.63389067305,1.63064784917,1.627852757,1.62534444986,1.62291832506,1.62023855083,1.61658976411,1.60969750069]"
81.0_7,"[0.991823794648,0.985149202142,0.974090036404,0.967007276693,0.964830795651,0.963859412905,0.96077745288,0.954774818721,0.946548116536,0.936241843457,0.921946476533,0.897795264903]","[1.64443457528,1.64014805612,1.63654340522,1.6333095915,1.63052208628,1.62810898874,1.62593414019,1.62385526522,1.62167553248,1.61904790617,1.6151313921,1.60681459098]","[1.64437892345,1.63996783962,1.63628762653,1.6331569833,1.63045360897,1.62807078847,1.62589686722,1.62379954042,1.62158524721,1.61888221478,1.61473596836,1.60541263171]"
81.0_8,"[0.958748369154,0.958162809985,0.961390131251,0.961960612499,0.958517009316,0.952983816103,0.947174370398,0.941130368531,0.93341369948,0.921820958772,0.90272544288]","[1.64331273698,1.63818011229,1.63408995045,1.63076396008,1.62798686326,1.6255732267,1.62336065613,1.62116974434,1.61872775239,1.61546563297,1.60967492294]","[1.64320801194,1.63813150897,1.63406408318,1.63074212862,1.62795709395,1.62553581452,1.62331366056,1.62109811545,1.6185922804,1.61516085673,1.60880313659]"
81.0_9,"[0.91499904953,0.939798490787,0.94716578126,0.936578486464,0.922361583406,0.91552991864,0.916575646804,0.919619192088,0.919688627296,0.915632379338,0.908079404232,0.8951978798]","[1.64296652516,1.63754790247,1.63344168313,1.6304679316,1.62797889755,1.62582224526,1.62389291086,1.62203940945,1.62011589146,1.6178738733,1.61471477139,1.60865766786]","[1.64197472653,1.63718891154,1.63338731806,1.6303348889,1.62784147133,1.62574108995,1.62383162995,1.62195551437,1.61995443121,1.61756649241,1.61414640416,1.60742895212]"
81.0_10,"[0.92638290796,0.908188344923,0.898406572605,0.898749090353,0.902448706045,0.9035906996,0.900768260007,0.895641230476,0.889831957465,0.88280203747,0.870471856814]","[1.64952801253,1.64440454022,1.6400481237,1.63641171224,1.63330079527,1.63054233743,1.62800080304,1.62548098642,1.622651007,1.6187668852,1.61122047545]","[1.64928776605,1.64417558306,1.6399346688,1.63635840634,1.63326516111,1.63050804965,1.62794248868,1.62537108621,1.62244058394,1.61831270146,1.60992310841]"
