SimulationId,cohesion_degree,average_speed,average_direction
4873.0_1,"[2.16354859171,2.17709393492,2.18843202087,2.19769111627,2.20495854179,2.21029022583,2.21371843087,2.21525852687,2.21491518832,2.21268743778,2.20857004648,2.20254500021,2.19454728903]","[1.29191295708,1.29111027232,1.29038184224,1.28970218019,1.28905026504,1.2884069393,1.28775251578,1.28706406613,1.28631178289,1.2854535287,1.28442608344,1.28313385873,1.28142795967]","[1.29133826352,1.29052597282,1.28976225784,1.28902269996,1.28828545954,1.2875288293,1.28672878077,1.28585587711,1.28487063151,1.28371559688,1.28230048428,1.28047454497,1.27795567719]"
4873.0_2,"[2.10463560733,2.13583909195,2.16331384517,2.18745566094,2.20857351557,2.22690899156,2.24265145412,2.25595112118,2.26693193172,2.27570626627,2.28239419041,2.28715120327,2.290210882,2.29195303541]","[1.29248853358,1.29175270331,1.29108597607,1.29046978289,1.28988972448,1.28933384908,1.28879137195,1.28825148883,1.28770197008,1.28712712506,1.2865044352,1.2857984666,1.28494903348,1.28384637297]","[1.29245529323,1.2916832163,1.29096716214,1.29028826486,1.28963040424,1.28897865874,1.28831800328,1.2876319624,1.28690091203,1.28609957355,1.28519285974,1.28412831197,1.28282102895,1.28112031423]"
4873.0_3,"[2.64574962779,2.65201095208,2.65721443761,2.66141856126,2.66467605112,2.66703639577,2.66854856348,2.66926425045,2.66924195066,2.66855214932,2.66728396607,2.66555362233,2.66351523918,2.66137451118]","[1.29167124758,1.29096401126,1.29033638791,1.28976794219,1.28924236364,1.28874572705,1.28826517049,1.28778771668,1.28729900213,1.28678163202,1.28621271425,1.28555972231,1.28477282429,1.28376842401]","[1.29128020755,1.2905556887,1.28989756377,1.28928670552,1.2887070253,1.28814387861,1.28758271353,1.28700768289,1.28639992001,1.28573503415,1.28497900832,1.28408073419,1.28295655833,1.28144754408]"
4873.0_4,"[2.09251878112,2.09889101824,2.10446013407,2.10931305331,2.11349402663,2.11701067419,2.11983135762,2.12187605304,2.12299974067,2.12296485703,2.12139460172,2.11768723929,2.11083915619]","[1.29044431645,1.29003283249,1.28965835598,1.28927954906,1.28886890891,1.28841179061,1.28788931849,1.28727512174,1.28653033274,1.28559461682,1.28436870834,1.28267723393,1.28018025064]","[1.28973049105,1.28924448428,1.288791323,1.28832924748,1.28782978127,1.28727653983,1.28664784223,1.28591280745,1.28502516889,1.28391198274,1.28245118623,1.28042239086,1.27738417871]"
4873.0_5,"[2.27930593994,2.28443917804,2.28816302657,2.29058743818,2.29181720706,2.29194498096,2.29104217793,2.28914733998,2.28625123547,2.28227741683,2.27705569801,2.27028371031,2.26146786263,2.24983022466,2.23416276825]","[1.29236196026,1.29173663704,1.2911472078,1.29057517721,1.29000417693,1.28941834406,1.28880072788,1.28813140308,1.28738491925,1.28652657138,1.2855067317,1.28425226302,1.28265467575,1.28056016753,1.27778678367]","[1.29155383038,1.29090442338,1.29029062747,1.28969360628,1.28909587385,1.28847940395,1.2878236387,1.28710294244,1.28628283195,1.28531377761,1.2841201183,1.28257852568,1.28047169709,1.2773723073,1.27224918801]"
4873.0_6,"[2.08514538008,2.08911010638,2.09186757975,2.09363590733,2.09462703434,2.09504583478,2.09508648447,2.094922625,2.09468605765,2.09442498127,2.09402568073,2.0930687516,2.09057216027]","[1.28978261731,1.28923344863,1.28871617003,1.28820794688,1.28768726837,1.28713103359,1.28651147616,1.28579211035,1.28492155387,1.28382340317,1.28237967632,1.28040809589,1.2776478983]","[1.28932364144,1.28868368056,1.28806064602,1.28742980994,1.28676620453,1.28604113837,1.28521769293,1.28424361688,1.28303847363,1.28146761662,1.27928242785,1.27595537986,1.27002292331]"
4873.0_7,"[2.55914743954,2.5522491964,2.54566010567,2.5393485533,2.53329284038,2.52747265485,2.52186278971,2.51639960573,2.51101591381,2.50566843246,2.5003063798,2.49487350098,2.4893087719,2.4835337018]","[1.28739170807,1.28703592727,1.28670836158,1.28639809124,1.28609641792,1.28579586618,1.28549386471,1.2852342069,1.28495312794,1.28463403344,1.2842628426,1.28381874821,1.2832707225,1.28257400492]","[1.2861017693,1.28572936148,1.2853734691,1.28502277815,1.28466665927,1.28429413824,1.28389732739,1.28351238375,1.28306462751,1.28252142259,1.28184394136,1.2809699358,1.27979000376,1.2780791226]"
4873.0_8,"[2.12569573791,2.1462992654,2.16318549876,2.17680581718,2.18752443604,2.19563618814,2.2013772297,2.20492970795,2.20642120064,2.20591965401,2.20342415637,2.19885029524,2.1920035742,2.18251458702]","[1.29224355226,1.29168347459,1.29116602804,1.2906706912,1.29017965134,1.28967613767,1.28914297762,1.28856096742,1.28790657108,1.28714819533,1.28623964385,1.28510781111,1.28362777365,1.28156547586]","[1.29176473622,1.29112134635,1.29050947125,1.28991097233,1.28930874023,1.28868487553,1.28801870513,1.28728414395,1.28644563864,1.28545122019,1.28421940765,1.28261175557,1.28036619803,1.27688051831]"
4873.0_9,"[2.4610123789,2.46400261962,2.46611982781,2.46739446036,2.46786353077,2.46757000291,2.46656345607,2.4649013113,2.46265024621,2.45988772582,2.45670386934,2.45320413398,2.44951314147,2.44577696837]","[1.2905108519,1.28996156373,1.28946377842,1.28900488111,1.28857514876,1.28816628827,1.28777056582,1.28737999942,1.28698544196,1.28657535555,1.28613398433,1.28563842633,1.28505365825,1.28432349811]","[1.28916171943,1.28862040476,1.28811000447,1.28761737572,1.28713141088,1.28664167899,1.28613755274,1.28560729728,1.28503691821,1.28440847419,1.28369731308,1.28286707665,1.28185955845,1.28056934575]"
4873.0_10,"[2.51834065501,2.52837055573,2.53717166022,2.54480525753,2.55132281541,2.55676162082,2.56114089972,2.56445782989,2.56668285845,2.56775383212,2.56756897646,2.56598094284,2.56280307766,2.55788301087]","[1.28945257433,1.28893788105,1.28846436043,1.28801690418,1.28758328414,1.28715270399,1.2867147687,1.2862586901,1.28577268543,1.28524372433,1.28465825504,1.28400585394,1.28329104873,1.28254946358]","[1.28890230513,1.28840334568,1.28793033862,1.28746738539,1.28700006411,1.28651373533,1.28599189469,1.28541415906,1.28475332598,1.28397048794,1.28300595336,1.28175991454,1.280040272,1.27729049797]"
