SimulationId,cohesion_degree,average_speed,average_direction
13309.0_1,"[0.464981160414,0.477781210773,0.479441674638,0.471235797539,0.469256811402,0.474229838294,0.474872708426,0.470420027209,0.467177578129]","[1.88821970288,1.88026172717,1.87278702239,1.86764534248,1.86207628411,1.85787096804,1.85420817172,1.84985689394,1.8432340903]","[1.88531093565,1.87800434834,1.87159816537,1.86615169389,1.86151938942,1.85747895383,1.85376847855,1.84979456445,1.84304634622]"
13309.0_2,"[0.46696964789,0.444687107616,0.483661586642,0.491973594248,0.466379407267,0.462190418816,0.477515947089,0.478703384944,0.467504081494,0.462649189825]","[1.89073019915,1.87984448775,1.87446997091,1.86708746775,1.8620865429,1.85749896784,1.8538700307,1.85023400018,1.8458879812,1.83471064855]","[1.88602128926,1.87834000841,1.87171616347,1.86610740834,1.86133507414,1.85721761315,1.85358256739,1.85010326974,1.84582583426,1.83451628594]"
13309.0_3,"[0.40769883509,0.453113261201,0.470423493519,0.433194972533,0.423319484585,0.441860275954,0.43509722516,0.423694482597,0.428898754886,0.432626569081]","[1.89475950025,1.89155404107,1.87873566929,1.87274547909,1.86708934692,1.86404128767,1.85968592332,1.85554854451,1.85135638294,1.84059454198]","[1.89104857935,1.88349028023,1.87710153856,1.87153974741,1.86684704311,1.86276602265,1.85910759239,1.85545629864,1.85110594993,1.84037538693]"
13309.0_4,"[0.448476089823,0.506029956042,0.489128739231,0.452854301609,0.466222465842,0.48652367798,0.476211496117,0.462581057134,0.466402590186]","[1.88796719698,1.87966673342,1.87228155892,1.86613110804,1.86157993597,1.85694552488,1.85312121242,1.84883536673,1.84127446615]","[1.88486774123,1.87746235434,1.87104377717,1.86555752191,1.86084748182,1.85673226852,1.85293661243,1.84879757482,1.84097133798]"
13309.0_5,"[0.485890854888,0.492326336185,0.46520739123,0.463831219239,0.479487499699,0.479149381849,0.468719775216,0.469071470398,0.474387097041,0.47181179688]","[1.88634433973,1.87860379628,1.87242170665,1.86749351595,1.86183339132,1.85802070551,1.8546502882,1.85118812681,1.84789580135,1.84254544251]","[1.88528271345,1.87781190573,1.87145761386,1.86607915077,1.86150211241,1.8576328503,1.85428476056,1.85115817799,1.84780279675,1.84251160525]"
13309.0_6,"[0.517839378343,0.484872965252,0.447108412892,0.469829643916,0.490302054089,0.474074480347,0.461212378725,0.470517803963,0.472855292584]","[1.88961636268,1.8830133723,1.8733484369,1.86838649095,1.86284774476,1.85873068711,1.85446444229,1.84987857577,1.83682856811]","[1.88650615421,1.87914172422,1.87268636936,1.86725076822,1.86257253946,1.85837531828,1.8543577316,1.84960918039,1.83659626171]"
13309.0_7,"[0.523975684744,0.475304457216,0.426811246687,0.473909834929,0.504570378576,0.47348686375,0.454342031461,0.474622501344,0.483292907786,0.467510725214]","[1.89379124884,1.89345341054,1.87886852058,1.87359315146,1.86580570744,1.86243718153,1.85720855792,1.85413786373,1.8498286361,1.84180830556]","[1.88920459749,1.88155840811,1.8749358875,1.869284633,1.86456718543,1.86045072964,1.85686575884,1.85346324519,1.84956172239,1.84161919904]"
13309.0_8,"[0.45997700136,0.458565911145,0.483340081878,0.481884670588,0.465923782816,0.467066266218,0.4767140833,0.474638603461,0.466998248435]","[1.89058407976,1.8801317803,1.87359291752,1.86721324597,1.86245897235,1.85755219665,1.85383042681,1.84999546406,1.84490737707]","[1.88638839792,1.8786756124,1.87198071967,1.86632568532,1.86153057954,1.85734965917,1.85359578295,1.84992343375,1.84487664241]"
13309.0_9,"[0.43184989995,0.442535184139,0.498433092682,0.487432912809,0.458462935215,0.46621555261,0.483232540674,0.476230573183,0.464740499832,0.46707724921]","[1.89450241378,1.88740207035,1.87541670322,1.8671158787,1.86243919378,1.85728898109,1.85443510366,1.85087683881,1.84729115604,1.84090479842]","[1.88444470099,1.87718336873,1.87088073893,1.8654443416,1.86090530825,1.85714110735,1.85374809605,1.85046109501,1.84698431901,1.84080642099]"
13309.0_10,"[0.473984316964,0.451463446328,0.478515855758,0.487767865873,0.46996257146,0.464699595567,0.475310814823,0.476925358068,0.468628492211]","[1.89977209284,1.8822332635,1.879182329,1.87075101471,1.86615179016,1.8615191237,1.85751096529,1.85371218828,1.84830889157]","[1.88975595491,1.88211572678,1.8755388917,1.86990055237,1.86515313848,1.86101218972,1.85727627093,1.85352552333,1.84817504742]"
