SimulationId,cohesion_degree,average_speed,average_direction
11252.0_1,"[0.705374399121,0.680415826588,0.642258651678,0.631627659951,0.645135482702,0.656774917506,0.654691216316,0.646265253129,0.642065790569,0.643658700702,0.645688255413,0.64440389008,0.640797805112,0.637366871335,0.634501605286,0.630276248528,0.621896083806]","[1.28269827361,1.27770789462,1.27321091709,1.26949248409,1.26640487472,1.26375925587,1.26155336539,1.25966127127,1.25801401226,1.2565766775,1.25529239795,1.25410445024,1.25295180007,1.25174931492,1.25034719934,1.24839479141,1.24473938583]","[1.28256786822,1.27748520026,1.2731055133,1.26940789668,1.26630625939,1.26370039895,1.26149882458,1.25962242145,1.25800165255,1.25657482725,1.25528776665,1.25409106967,1.25292988301,1.25172125938,1.25030587535,1.24830538451,1.24446912535]"
11252.0_2,"[0.585013813135,0.589307031636,0.60660811039,0.614465768196,0.61018361117,0.603794803922,0.603148425545,0.606650084577,0.60883479448,0.607626817666,0.605103197364,0.603697357877,0.603544767227,0.603271817128,0.602019445243,0.600054416167,0.59780538257,0.594658366652]","[1.28375155991,1.27869432348,1.27401791597,1.27021314661,1.26701651321,1.2642822505,1.26198572195,1.26004105001,1.25835548057,1.25688821471,1.2555747796,1.25436943258,1.25322836969,1.25209085831,1.25086774181,1.24939137198,1.24727785649,1.24335148923]","[1.28373573893,1.27851047595,1.27399200617,1.27016481223,1.266951712,1.26425538632,1.26197809065,1.26003333464,1.25835134127,1.25687717591,1.25556344109,1.25436257351,1.253221882,1.25207777088,1.25083812743,1.24932974967,1.24713523631,1.24291826598]"
11252.0_3,"[2.08270380092,2.03948531272,1.99399246823,1.94474985893,1.8903147877,1.829499868,1.76097854868,1.68276900555,1.59191400816,1.48433112864,1.35481433048,1.19824618278,1.01629754013,0.835692409725,0.703704445633,0.623897684937,0.585350744639,0.589278747162]","[1.28446116094,1.27916038163,1.27461194521,1.27075485975,1.26752054009,1.2648157215,1.26254229731,1.26061873698,1.25897772458,1.25756822199,1.25645258151,1.25559361574,1.25502050342,1.25471018182,1.25501137827,1.2547033199,1.25334546591,1.24922312157]","[1.283721652,1.2784643959,1.27393255396,1.27010599233,1.26690160675,1.26422105091,1.26197079008,1.26006933832,1.25844884477,1.2570596247,1.25596867429,1.25515280986,1.25467762815,1.25446585212,1.25439783635,1.25403390255,1.25278466079,1.24910341477]"
11252.0_4,"[0.669772103917,0.641930292943,0.635296981985,0.647403969464,0.65670274107,0.653992963034,0.646448741932,0.643390283112,0.645202277646,0.646496632762,0.644562598002,0.641251349045,0.638921212789,0.637269451189,0.634300216132,0.628544913892,0.618557153899]","[1.2834512155,1.27772125099,1.27326346264,1.26959282278,1.26639603225,1.26378404618,1.26155628087,1.25964356657,1.25801205014,1.25656214974,1.25526896597,1.25406635988,1.25288549998,1.25164126922,1.25015732093,1.2480034777,1.24363382843]","[1.28252416222,1.27746187944,1.27309193449,1.26940046456,1.26630336711,1.26370116308,1.26150279546,1.25962693816,1.25800031065,1.25656089476,1.25525914826,1.25404851784,1.25286714981,1.25161485961,1.25010488027,1.24788322231,1.24328548638]"
11252.0_5,"[0.644205180737,0.675719863019,0.664838709287,0.644092333913,0.617769243521,0.610292368495,0.621808932406,0.63559176336,0.640615974283,0.639708825528,0.639242561437,0.64212562493,0.645229069868,0.644942789397,0.641115168906,0.636102955606,0.631514079393,0.626239531091,0.616130054877]","[1.28869151171,1.27872784087,1.27401266353,1.26971735204,1.26655164531,1.26396141583,1.26189894497,1.25999040662,1.25840350874,1.25712912335,1.25600966325,1.25490740526,1.25386492816,1.25280522167,1.25167939309,1.25047301607,1.24897950868,1.24661063631,1.24101054304]","[1.28257225472,1.27744069982,1.27303811025,1.26944152708,1.26643258422,1.26387897409,1.2617518029,1.25990971041,1.25828799478,1.25687150372,1.25564222477,1.25454715782,1.25352822243,1.25254099535,1.25153044425,1.25039334453,1.24890937746,1.24647965623,1.24053313558]"
11252.0_6,"[0.676605933544,0.686152501619,0.660265061491,0.637738006918,0.638516963371,0.650218880624,0.653806607268,0.64859890409,0.643494409522,0.642908627422,0.643807474931,0.642430197593,0.638894023209,0.634947883955,0.630582766288,0.623377965195]","[1.28499892203,1.27926658918,1.27532383365,1.27127542693,1.26826196144,1.26540970315,1.26318813951,1.26120119296,1.25942868582,1.25791207632,1.25650976583,1.25519857624,1.25387983747,1.25240889202,1.25048103917,1.24714557033]","[1.28382628249,1.27882073019,1.27455781834,1.27103148758,1.26803141049,1.26539779064,1.26309818049,1.26112386408,1.2594180839,1.25790010544,1.25650533448,1.25518281899,1.25385864181,1.2523848734,1.25042724763,1.24696527272]"
11252.0_7,"[1.44996229995,1.45145287453,1.43174531214,1.39263534706,1.34309373426,1.29260141104,1.24828712649,1.20770880299,1.16026395963,1.09817091932,1.02133432656,0.933045782019,0.833868298701,0.723508324139,0.624365067743,0.59136718714,0.615612404867,0.62702868408]","[1.28456625294,1.27856915147,1.27382536278,1.27041908755,1.26745749511,1.2648909166,1.26301703229,1.26154787182,1.26011211401,1.25859270942,1.25718743618,1.2561879167,1.25546276507,1.25474197787,1.2543433941,1.25463613264,1.25275615627,1.24773547889]","[1.28228679076,1.2772016839,1.27282289771,1.26912632322,1.26603363638,1.26345038709,1.26128383525,1.25948209773,1.25801830894,1.25689087032,1.25603370438,1.25536610086,1.25482627832,1.25437781068,1.25395585306,1.2532687736,1.2515507879,1.24753814278]"
11252.0_8,"[0.668572273926,0.643481050621,0.637305627118,0.647565118487,0.655682667228,0.653548895829,0.647445133006,0.644800730498,0.646157796279,0.647262273674,0.645778227467,0.64302143302,0.640876200323,0.639341499582,0.637026733411,0.632819932629,0.626056329759,0.61411881956]","[1.28497110004,1.27903604943,1.2741874742,1.27031960953,1.26698651976,1.26431331734,1.26197165423,1.26001897656,1.25835341015,1.25688120435,1.25557692987,1.25438228716,1.25324628675,1.25210410723,1.25084713897,1.24925382192,1.24671484731,1.24061872397]","[1.28357995518,1.27837711653,1.2738870842,1.27008059732,1.26687848893,1.26419137338,1.26192825363,1.26000229145,1.25833857467,1.25687763401,1.25557172731,1.25437592338,1.25323862369,1.25209033492,1.25081880871,1.24919239927,1.24656350334,1.24004702493]"
11252.0_9,"[1.58061916463,1.55763938709,1.53602642573,1.5154845081,1.49402725798,1.46998979277,1.44349447382,1.4154939063,1.3865243875,1.35650979432,1.32500792345,1.29149681207,1.2556359421,1.2171864973,1.17554402211,1.12930241416,1.07621841738]","[1.28329994512,1.27819281461,1.27384958921,1.27005324829,1.26681854085,1.26417730968,1.26197114615,1.26008201266,1.25846494282,1.25706770743,1.25583863419,1.25473909741,1.25373591827,1.25279559099,1.2518786646,1.25092799132,1.249836846]","[1.28226129922,1.27719656146,1.2728217229,1.26912139652,1.26601645798,1.26341353556,1.2612245063,1.25937195782,1.25779026563,1.25642541817,1.25523361021,1.25417841308,1.25322701044,1.25234599115,1.25149562268,1.25061771882,1.24960108056]"
11252.0_10,"[1.43689749855,1.29617209815,1.14220358283,1.00676343072,0.851721990427,0.715245790735,0.654994798281,0.64496763221,0.656958674626,0.659524551636,0.650678479755,0.642007282266,0.638700107065,0.638505959025,0.63814857673,0.635836612258,0.629746026515,0.615584637637]","[1.28546369161,1.28042859212,1.27593906197,1.27183164147,1.26886956678,1.26945403186,1.27017913721,1.26982461533,1.26564855207,1.26251431766,1.26140509807,1.25985058857,1.2583575138,1.25710685249,1.25560071512,1.2537054514,1.2506914408,1.2426745521]","[1.28322652366,1.27801875231,1.27363174839,1.27025790033,1.26790435216,1.266459731,1.2654236502,1.26446283176,1.26344126676,1.26225527009,1.26094357099,1.25960563079,1.25827323859,1.25691433187,1.2554313955,1.25357646179,1.25053320455,1.24191655665]"
