SimulationId,cohesion_degree,average_speed,average_direction
7250.0_1,"[1.07879211826,0.997252981911,0.88749438322,0.82740561005]","[2.26721807934,2.27003787388,2.27839874162,2.27733300888]","[2.2621271608,2.26125013984,2.26120376913,2.26218773253]"
7250.0_2,"[0.904405354082,0.892520795266,0.891552641282,0.890180915748,0.888393836565]","[2.2874215035,2.28050235681,2.26540952084,2.26352474802,2.26431282433]","[2.26414769725,2.26323619752,2.2624338753,2.26176602139,2.26120649295]"
7250.0_3,"[2.19378784466,2.18391658893,2.17718800181,2.17427845208,2.17366443775]","[2.26798073368,2.26669092274,2.26604032439,2.26755429472,2.26698101754]","[2.26388691623,2.26314762917,2.26306953727,2.26344288946,2.26277114705]"
7250.0_4,"[0.924467950134,0.807696754403,0.674980785197,0.672040897289]","[2.27825174139,2.27048451177,2.2812091362,2.26579427094]","[2.2608884028,2.26106328113,2.26173158287,2.262412123]"
7250.0_5,"[1.39236071429,1.32682970769,1.26783249646,1.21659213377,1.19069806759,1.19247291946]","[2.26401739959,2.26706321419,2.26390774232,2.26532642625,2.26417747361,2.26512476465]","[2.25978577869,2.25907899632,2.25937548854,2.25912943431,2.25985006341,2.260189087]"
7250.0_6,"[1.23143241064,1.16539504599,1.14105788041,1.11747596295]","[2.26890646962,2.328255005,2.26356034187,2.26893612497]","[2.26035650679,2.2605024263,2.26029385258,2.25979640883]"
7250.0_7,"[1.94740551373,1.89564213815,1.84819578054,1.80572386644]","[2.26378578951,2.2620160476,2.26265605977,2.26120089232]","[2.25905372005,2.25815697101,2.25745526053,2.25692137928]"
7250.0_8,"[0.797562094348,0.792056325595,0.788690263538,0.787388263746,0.788496367337]","[2.27211675158,2.27113900645,2.26674336084,2.27204556265,2.26575837926]","[2.264590797,2.26344343416,2.26250980432,2.26174724238,2.26109409886]"
7250.0_9,"[1.5772503934,1.50359128604,1.48064540201,1.46798432666]","[2.27281608563,2.29319597719,2.26906490152,2.26885168332]","[2.26119526525,2.26045468288,2.2605979233,2.25993597689]"
7250.0_10,"[1.95912698234,1.94088118592,1.92456405522,1.91028660375]","[2.26375319062,2.26397139897,2.26468289296,2.26159044147]","[2.26211227219,2.26123660162,2.26052447382,2.25992706144]"
