SimulationId,cohesion_degree,average_speed,average_direction
2249.0_1,"[0.765043284951,0.71540866671,0.67089780852,0.688651017082]","[2.70050360714,2.68926621326,2.67691523493,2.66057964061]","[2.70033114917,2.6884731519,2.67665091261,2.65994377462]"
2249.0_2,"[0.753622879949,0.717352231712,0.715226592718,0.731985029297]","[2.70222631204,2.69029616534,2.6790181339,2.66639839944]","[2.70163434606,2.68999686521,2.67868834799,2.66585111783]"
2249.0_3,"[0.715479050384,0.766739661972,0.778567370612,0.739642569346]","[2.70154826377,2.6898340831,2.67869113667,2.66649722472]","[2.70115999578,2.68966386983,2.67827123305,2.66613170503]"
2249.0_4,"[0.798225218074,0.745909175036,0.708709278518,0.712944866624]","[2.70134130853,2.68944024748,2.67700726923,2.65948176264]","[2.70047162358,2.68859027037,2.67660505012,2.65884511318]"
2249.0_5,"[0.816854165129,0.791637704799,0.717150182335,0.710454615735,0.726684617563]","[2.7014714185,2.69088974366,2.6791074525,2.66739446112,2.64702454749]","[2.70091572015,2.68935931158,2.67844386934,2.66738657051,2.64597735319]"
2249.0_6,"[0.812562652542,0.744230285095,0.698454249208,0.706228024713]","[2.70050670071,2.68920369179,2.67596266532,2.64965497011]","[2.70038896337,2.68832230304,2.67578545423,2.64894836306]"
2249.0_7,"[0.756810838614,0.758238290704,0.751221921146,0.729904157112]","[2.70044670975,2.68890153668,2.67784894142,2.66594484321]","[2.69999411047,2.6886461952,2.67716186932,2.66440816837]"
2249.0_8,"[0.786175690477,0.729364683051,0.718623294711,0.734093502417]","[2.70180180984,2.69000864341,2.67827685321,2.66397599927]","[2.70156862997,2.68985622978,2.67826248539,2.66380546172]"
2249.0_9,"[0.778354783459,0.734849544896,0.738006968498,0.744878595067,0.710734340867]","[2.70249648951,2.6895460725,2.6781936241,2.66568232558,2.63872801688]","[2.69922666692,2.68827078075,2.67746028955,2.66524009203,2.63518363452]"
2249.0_10,"[0.77440851071,0.784738420111,0.741786550712,0.712402711288]","[2.70112293974,2.68919205685,2.67805792457,2.66422852291]","[2.70064683483,2.68904854064,2.67746349248,2.66394108139]"
