SimulationId,cohesion_degree,average_speed,average_direction
2997.0_1,"[5.17577218079,5.23965329978,5.28292184365]","[2.08294387908,2.07033175892,2.05651405546]","[2.08033530272,2.06677011165,2.04952335054]"
2997.0_2,"[5.02799868774,5.08098593703,5.12616974537]","[2.09551624088,2.11753723696,2.09032015277]","[2.08960139009,2.07943299729,2.0692999377]"
2997.0_3,"[5.38260853796,5.44917750913,5.50551280852,5.54339635075]","[2.07535487688,2.06639316,2.05657550738,2.03934344644]","[2.07354591433,2.06325457176,2.05016319882,2.02037057405]"
2997.0_4,"[5.15670438158,5.21810886796,5.26769097518]","[2.0861369315,2.07425926865,2.0608685116]","[2.08519278489,2.07281129587,2.05776759508]"
2997.0_5,"[4.8522207051,4.89722460302,4.93043826964,4.94382523902,4.91926992632,4.75834660986,4.25341417113,3.6981585554]","[2.09682886484,2.0675316872,2.09704833129,2.05857131962,2.01676980778,1.8157700521,1.382207521,1.46985993222]","[2.07829185159,2.06531572588,2.04965791562,2.0261434291,1.97357630769,1.68267465892,1.33187196471,1.3096172843]"
2997.0_6,"[4.88264521721,4.96625837558,5.02130240319,5.01254907142,4.76348782028,4.23523399187]","[2.07619285101,2.05711212083,2.02604869119,1.92951576836,1.51939551693,1.29142005254]","[2.07438364977,2.05300036871,2.01473091279,1.88343150869,1.45249363286,1.14389065804]"
2997.0_7,"[5.14487429567,5.2358853474,5.3092111288,5.35811093802]","[2.07565444752,2.06566781219,2.05393682158,2.03644144541]","[2.07208667242,2.06060045985,2.04580789301,2.01959028832]"
2997.0_8,"[5.19696311897,5.24436852644,5.28365725436]","[2.08572958707,2.07364132501,2.06008498346]","[2.08289654944,2.06919618144,2.05156108564]"
2997.0_9,"[5.23764598826,5.32606526223,5.39559261135,5.43610044313]","[2.08294825335,2.07250239785,2.06058837249,2.04196653678]","[2.08086729345,2.06887946734,2.05294300508,2.02134957002]"
2997.0_10,"[5.43578063416,5.50190442919,5.55422604441]","[2.08101792966,2.07086332891,2.05973789702]","[2.07938022267,2.06864462634,2.05632153643]"
