SimulationId,cohesion_degree,average_speed,average_direction
3439.0_1,"[4.17933626656,4.19199854163]","[2.67021452503,2.64617671959]","[2.66429946061,2.63198545821]"
3439.0_2,"[4.25044648012,4.33015993542]","[2.68549002733,2.67047338097]","[2.684585637,2.66826093713]"
3439.0_3,"[4.40619141446,4.46921076746]","[2.67055729447,2.65314101181]","[2.66851214913,2.64736381643]"
3439.0_4,[4.15979095108],[2.67206827231],[2.66987007458]
3439.0_5,"[4.20006593067,4.23331313538,4.22018557752,4.06030173727,3.37667981395,2.34926410954,1.50687333159]","[2.668093378,2.64783262262,2.6120788419,2.37328041265,1.76796030177,1.5834485955,1.16642237178]","[2.6660096639,2.64266036786,2.59554928827,2.28878276412,1.5665972225,1.04716479104,0.422185283501]"
3439.0_6,"[3.85103591093,3.88297453848,3.79612979143,3.30725281091]","[2.65771906438,2.62100346196,2.33716983257,1.75959630129]","[2.64957889467,2.60042431871,2.25047837095,1.57968647883]"
3439.0_7,"[4.19222683549,4.24027747809]","[2.66451067785,2.6465686155]","[2.6605784092,2.63858804642]"
3439.0_8,"[4.1517974817,4.20551211644]","[2.67072618414,2.65126268312]","[2.66726431784,2.6427684166]"
3439.0_9,"[4.22270831606,4.28555846903]","[2.66974389979,2.65527601885]","[2.66613631084,2.64665310406]"
3439.0_10,"[4.41518439848,4.45866126692]","[2.67138735592,2.6527072667]","[2.66823509082,2.64593219439]"
