SimulationId,cohesion_degree,average_speed,average_direction
14831.0_1,"[1.99828324619,1.98613857927,1.96581641136]","[2.48176662514,2.47781708222,2.47185070275]","[2.47905859698,2.4738515975,2.46509252512]"
14831.0_2,"[2.04773695056,2.05400979599,2.05322654013]","[2.48345360663,2.48061159195,2.47719879905]","[2.48192463046,2.47811221744,2.4730266307]"
14831.0_3,"[2.53740795073,2.52781117512,2.51746241644]","[2.48236898812,2.48011967017,2.47743653759]","[2.48065768235,2.47784333392,2.47409910973]"
14831.0_4,"[1.90629833947,1.89748705419,1.880168703]","[2.48107780466,2.47685896821,2.46920612735]","[2.47806871239,2.47295135626,2.46318460769]"
14831.0_5,"[2.07717714716,2.06268071898,2.0433096727,2.01383339701]","[2.4823324921,2.47908302928,2.47459306325,2.46673727472]","[2.48017414457,2.47635411407,2.47025594737,2.4556484755]"
14831.0_6,"[1.90570238545,1.89754875731,1.88581495567]","[2.47880632465,2.47357351196,2.46210268591]","[2.47517870629,2.46743007762,2.44466683418]"
14831.0_7,"[2.34494125502,2.32931545816,2.31412173416]","[2.47895075648,2.47668230897,2.47417605138]","[2.47535536698,2.47220245363,2.46782640897]"
14831.0_8,"[1.98960697033,1.98078644994,1.96392010398]","[2.48313779203,2.47976448087,2.47475479541]","[2.48035101628,2.47587560921,2.46835971876]"
14831.0_9,"[2.29556732727,2.28387629218,2.27080999714]","[2.48275658343,2.48027901776,2.47754968639]","[2.47901965193,2.47577020202,2.4717671065]"
14831.0_10,"[2.3977521596,2.39151424467,2.38182589112]","[2.48078119344,2.47843960452,2.47590434905]","[2.47865804299,2.47499539672,2.46879176429]"
