SimulationId,cohesion_degree,average_speed,average_direction
3652.0_1,"[3.50923253918,3.56555964879,3.60149308525,3.61963363652,3.62299567881,3.6126764355]","[1.93153093895,1.91875441018,1.91038014697,1.89782234994,1.88940365367,1.89765581809]","[1.92383759063,1.91424979079,1.90473164294,1.89538602509,1.8858608656,1.87492230779]"
3652.0_2,"[4.10832019866,4.10024192278,4.09457974331,4.09232649563,4.09268597905,4.09467893318]","[1.93203085657,1.92291442024,1.91279047009,1.90933789931,1.89893267449,1.91153864821]","[1.93000307448,1.92048139576,1.91129437086,1.90261227663,1.8942966523,1.88592141927]"
3652.0_3,"[3.91043731666,3.97832814721,4.03235009851,4.07093611793,4.095255842,4.1070580689]","[1.93202233982,1.92152363618,1.90265795886,1.90190792879,1.88590631568,1.87904902013]","[1.91613923496,1.90801651108,1.89991755179,1.89191978682,1.88376057564,1.874562441]"
3652.0_4,"[4.15998690382,4.19572486027,4.20878094742,4.20841809396,4.20090524096]","[1.92500368374,1.91586844748,1.90691412557,1.89792561517,1.88846740286]","[1.92474819978,1.91545123434,1.90605400325,1.89659695719,1.88662423772]"
3652.0_5,"[3.77851108118,3.81125226553,3.83072525868,3.83785463665,3.8351114124,3.82338106632,3.80070453969,3.75658593451,3.61719323338,3.24734887777]","[1.92270879827,1.90864173448,1.90022596192,1.89174413632,1.89398558004,1.87862825794,1.86917635809,1.85979289408,1.6697405586,1.39276030284]","[1.91725721449,1.90845742833,1.89947486586,1.89035840267,1.88069682359,1.86936259418,1.85318713858,1.81653511409,1.61614036664,1.34355485956]"
3652.0_6,"[3.82269842294,3.89150921383,3.9514272786,3.99944738178,4.03183021952,4.04035060962,3.98468932535,3.72801202187,3.24516858998]","[1.92017136997,1.91064780956,1.90062397283,1.88933693751,1.87459531916,1.84807538053,1.73258619989,1.42828793537,1.14564419758]","[1.91907689978,1.90994334634,1.89992480817,1.88813949982,1.87178508746,1.8396038103,1.69744464079,1.382621019,1.05788377799]"
3652.0_7,"[4.02683119999,4.0913888512,4.14618223612,4.19203412724,4.22970260909,4.25854172832,4.27461036792]","[1.91297093702,1.90410882108,1.89595439378,1.88826284605,1.88057486934,1.87200436239,1.85905486572]","[1.91192440078,1.90308532658,1.89460974169,1.88626654828,1.87746951283,1.86682156722,1.8482120625]"
3652.0_8,"[4.162332992,4.215365565,4.24718861872,4.26111480393,4.2606841803,4.2480401564]","[1.92536349631,1.91653490417,1.90764092243,1.89881904775,1.88972286342,1.87905610664]","[1.92483004612,1.91605739098,1.90685129322,1.89723893666,1.88665661961,1.8728111918]"
3652.0_9,"[4.14814903023,4.20477384345,4.25211854802,4.29225142658,4.32633743886,4.35426001716]","[1.91765695851,1.91037628163,1.903264604,1.8964112862,1.88975159764,1.88280333677]","[1.91673016145,1.90867470158,1.90078669367,1.8929945504,1.88487026479,1.87508160121]"
3652.0_10,"[4.35967418801,4.41805459809,4.46694427028,4.50360003755,4.52648041838,4.53466115202]","[1.92130068169,1.91292707684,1.90447954028,1.89604941693,1.88740950483,1.87775251681]","[1.92049407706,1.91217517007,1.90361404603,1.89485842418,1.8855439008,1.87452514755]"
