SimulationId,cohesion_degree,average_speed,average_direction
6023.0_1,"[0.0157108215435,0.0167278508621,0.0172133932158,0.0169610946557,0.0168481146318,0.0174754815304,0.0177908528935,0.0166830931793,0.0172264187334,0.0178263432147,0.0169564642002,0.0168796846995,0.0177227982269,0.0172049632711,0.0168084104987,0.0176140488797,0.017666528664,0.0168310643197,0.0174251814038,0.0178757661789,0.0169347271567]","[1.10874323497,1.12208463269,1.11537056309,1.11035891914,1.10725917542,1.10466523473,1.10694323345,1.11165403024,1.11178986157,1.1033909869,1.10055339505,1.10869477452,1.11056988246,1.10501349426,1.1016642322,1.10164045105,1.1036955519,1.10843266113,1.10836850522,1.09978327671,1.09936292146]","[1.09641174551,1.09486974157,1.09362297566,1.09259141311,1.09172667561,1.09098748317,1.09034882734,1.08979189242,1.08930417787,1.08887274106,1.08849001151,1.08814753235,1.0878399883,1.08756142948,1.08730945501,1.08708095488,1.08687303982,1.08668282885,1.0865070664,1.08634149327,1.08617233611]"
6023.0_2,"[0.0174932530683,0.0174532270517,0.0168540805448,0.0170296514533,0.016544483119,0.0174193305404,0.0167994203732,0.0170338056066,0.0171463260522,0.0168328308637,0.0172961675476,0.0171068110877,0.0171970092192,0.0174868909969,0.0168125037534,0.0171242546663,0.0173085980733,0.017092963361,0.0172588837536,0.0167652535337,0.0173367813273,0.0172650680193]","[1.11740014773,1.11076864068,1.11168865244,1.10870402985,1.1124146737,1.11293392059,1.11183661787,1.10790389753,1.1069454892,1.10614445532,1.10716592603,1.11008635507,1.10881336942,1.10409884389,1.10312533586,1.10585226118,1.10850469428,1.10681687338,1.10375334352,1.10306018693,1.10299831809,1.10572662574]","[1.09831689698,1.09656775242,1.09515508726,1.09398052305,1.09299389762,1.0921507096,1.09142732318,1.09079908555,1.09024763717,1.0897601945,1.08932459784,1.08893380057,1.088580897,1.08826118059,1.08797081244,1.08770621747,1.08746463954,1.08724292017,1.08703835437,1.0868480858,1.08666819331,1.08648524757]"
6023.0_3,"[0.013497316828,0.0237471778129,0.0178760939375,0.0170325057114,0.0179419237643,0.017611547319,0.0149193530014,0.0167984808939,0.0164516102992,0.0170850606261,0.0165567570307,0.0171384072536,0.017142437274,0.0173205164853,0.0169405942896,0.0171317483779,0.0175809959508,0.0170759516479,0.0171520735278,0.0172470046705,0.0164291628743,0.0174605219617]","[1.14459541378,1.11712747438,1.1220301373,1.12574428471,1.12430354162,1.12174368418,1.12111632474,1.12291132026,1.11362141115,1.11633247327,1.11558350558,1.11485137677,1.11698172254,1.11578233476,1.11138699921,1.11036535111,1.11047369682,1.11172164943,1.11372009175,1.11234004671,1.10774067398,1.10608047591]","[1.11758504282,1.11378279162,1.11069635796,1.10811337815,1.10594758583,1.10409833694,1.10250289086,1.10111842974,1.09990697505,1.0988370305,1.09787902573,1.09702186963,1.09625036539,1.09555509373,1.09492299833,1.09434586493,1.09381607967,1.09332713307,1.09287457179,1.09245408934,1.09206119259,1.0916823887]"
6023.0_4,"[0.0184230456943,0.0166799461862,0.0170421433066,0.01655435615,0.0166798552372,0.0171071235056,0.0161810280395,0.0171642844548,0.0172349149363,0.0169506548948,0.0173455571192,0.0165703004354,0.0172664084031,0.0171942902622,0.0171185841053,0.0175024318542,0.0171163454953,0.0169649440534,0.0174576994381,0.0169940080282,0.0172357171649]","[1.10233993722,1.12087801899,1.11009807582,1.11625283059,1.10876774067,1.1054932877,1.10825434053,1.11186296662,1.10969824352,1.10640381293,1.10527590879,1.1044976723,1.10487213363,1.10873420395,1.10805092869,1.10300807198,1.10156035358,1.10504627421,1.10773789877,1.10608176832,1.10332458521]","[1.09653234938,1.09499750842,1.09374466773,1.09270851151,1.0918395547,1.09110155116,1.0904686581,1.08991715772,1.0894326584,1.08900183073,1.0886168479,1.0882710007,1.08795934918,1.08767835192,1.08742399242,1.08719311656,1.08698222941,1.0867879857,1.086607006,1.08643425894,1.0862438799]"
6023.0_5,"[0.0187605728912,0.0154264761892,0.0169490267475,0.0168031211665,0.0171578060938,0.0176198434637,0.0173036104144,0.0166734728088,0.0172990179952,0.0165462783963,0.0170285587586,0.0166292895944,0.0176757488713,0.0167888328118,0.0171394492988,0.0176002821215,0.0169198257879,0.0171191300102,0.017620461631,0.0171056308853,0.0165432361522,0.0171335641273,0.0174928004616]","[1.1198560776,1.12087543739,1.11847378325,1.10673171864,1.1174626928,1.10390923143,1.10547214913,1.11371411222,1.11271490127,1.10278566621,1.10655314315,1.11302809319,1.10883833099,1.10187624607,1.10269991389,1.10956026376,1.10970664453,1.10536293987,1.10172345049,1.10189943112,1.10841030782,1.10948097165,1.1023254567]","[1.099882929,1.09788467095,1.09628378518,1.0949657758,1.09386623606,1.09293587009,1.09213360536,1.09143663398,1.09082533538,1.09028668224,1.08980985115,1.0893860296,1.08900767483,1.08866763263,1.0883600501,1.08807932673,1.08782141254,1.08758319334,1.08736250725,1.08715777224,1.08696739982,1.08678819976,1.08660467306]"
6023.0_6,"[0.0169659533284,0.0156604675345,0.0168808537063,0.016830735059,0.0170133939342,0.0173393756896,0.0173570373399,0.0176642637036,0.0168514505931,0.017662794582,0.0171061764136,0.0171176887225,0.0174876804913,0.0168063813347,0.0171917159486,0.0172064011495,0.0169790303558,0.0176036365396,0.0169744353552,0.017091057081]","[1.12257510186,1.11647324817,1.11517272634,1.11600042937,1.11499254632,1.11304956294,1.10676989295,1.10597556095,1.11014983825,1.11181360655,1.10803174677,1.10581150769,1.10575291148,1.10516569518,1.10758862216,1.11013755737,1.10608559101,1.10131236482,1.10370139373,1.10847430378]","[1.10059432341,1.09851637232,1.09683681729,1.09545433336,1.09430068576,1.09332749341,1.09249507787,1.09177528986,1.09114645155,1.09059129848,1.0900972677,1.08965425348,1.08925502157,1.08889420953,1.08856749446,1.08827113264,1.0880014336,1.08775459121,1.08752578417,1.08730365656]"
6023.0_7,"[0.0536490428461,0.0356898333877,0.0214112691462,0.0145903319235,0.016606290575,0.0184612735368,0.0181914472354,0.0153998194717,0.0158039132573,0.0166055319609,0.017220796637,0.0173596292951,0.0174537798036,0.0173779422148,0.0171429710693,0.0173379996319,0.017259553239,0.016994870716,0.0174113022911,0.0170534443008,0.017256959861,0.0171617054076]","[1.1210132115,1.11280310509,1.12148566683,1.146504604,1.1085365118,1.11781874192,1.11212165506,1.11928032367,1.12030582247,1.11511160936,1.11124192378,1.11087084968,1.10981473378,1.11261588433,1.11347595971,1.10941487567,1.10617619946,1.10767275424,1.11080373966,1.1108350667,1.10764838169,1.10619783435]","[1.10885915303,1.10647782358,1.10420814426,1.10227398029,1.10063154894,1.09921935348,1.0980111934,1.09695423971,1.09602294993,1.09520073751,1.09447472185,1.09382398938,1.09323706312,1.092705486,1.09222226256,1.09178069698,1.09137615295,1.09100366734,1.09065985253,1.0903409562,1.09004281433,1.08975646613]"
6023.0_8,"[0.0152929215761,0.0177482009461,0.0164608582196,0.0180717401827,0.0174081638793,0.0169756733383,0.0169774895175,0.0173761902259,0.0173528706797,0.0174720344604,0.0173909326879,0.0167629268359,0.0175478594378,0.0169896651293,0.0171652672597,0.0175615615182,0.0166801682489,0.0174394303705,0.0171859076525,0.0170812861855,0.0171573038689]","[1.11530053376,1.11013526911,1.11405981569,1.10836971006,1.10427310683,1.10562806603,1.10934641927,1.10452503179,1.10491813787,1.10779587633,1.10926506074,1.10472130322,1.10083968797,1.10403660487,1.10862743839,1.10691821469,1.1032737155,1.10303956493,1.10281064643,1.10337860953,1.10730537082]","[1.09604636995,1.09448013232,1.09322398137,1.0921885971,1.09132410403,1.09058946287,1.0899560167,1.08940866224,1.08892885224,1.08850637387,1.08813289914,1.08780647282,1.08752057365,1.08726706695,1.08703855549,1.08682970002,1.08663739518,1.08645959896,1.08629475143,1.08614126067,1.08599375445]"
6023.0_9,"[0.616055460599,0.061109338563,0.0665524386494,0.0204275159573,0.016854116574,0.0214330270054,0.0185297253699,0.0173227408821,0.0175402401428,0.017281263705,0.0175052767259,0.0168145297212,0.0168736673746,0.0166894478554,0.0164620096744,0.017256522009,0.0176636079976,0.0172442527714,0.0172107045941,0.0175088842634,0.0174488651107,0.0169603533124,0.0166416318505]","[1.16373700425,1.51224710617,1.1109929344,1.11963498673,1.12012021777,1.11023018037,1.10743011896,1.11755123279,1.11433926654,1.10778474947,1.1087211931,1.10925859376,1.11320322542,1.11509717163,1.10890894436,1.1030926845,1.10476250266,1.11232978676,1.11368369688,1.10748272573,1.10268532727,1.10558055099,1.1122853292]","[1.09789264496,1.09984309035,1.10120128948,1.09984802436,1.09854075187,1.0973874821,1.09636188216,1.09546951039,1.09468559519,1.09398800157,1.09336279576,1.09280271497,1.0922953052,1.09183417314,1.09141279667,1.09102625678,1.09067151604,1.09034502789,1.09004366055,1.08976442502,1.08950380025,1.08925553692,1.0889794796]"
6023.0_10,"[0.0171788707312,0.0168111919457,0.0188015583458,0.0179666336188,0.0163711493299,0.0170047565576,0.0175688593167,0.0174838230934,0.0177971904429,0.0170323016773,0.0173952440921,0.0176907633066,0.0170266265983,0.0171698109165,0.0157891934904,0.017082323057,0.0170463533752,0.0176035624782,0.017272196602,0.0167506248217,0.0176131230932]","[1.14190282711,1.1282896216,1.11475129966,1.11558632271,1.12497605779,1.12457798699,1.11007025291,1.1043496861,1.11132752922,1.12348285839,1.11669142979,1.10505656426,1.10545767652,1.11388320982,1.11990323183,1.11163955871,1.10248967164,1.10408185516,1.11285535621,1.11560964273,1.10516260698]","[1.11161396846,1.10843210459,1.1058553898,1.10371237866,1.10192169455,1.10039472555,1.09907662717,1.09793449121,1.09693309321,1.09604548728,1.09525658616,1.09454775091,1.09390842787,1.09332931773,1.09280270626,1.09232256563,1.09188344805,1.09148033394,1.09110808841,1.09076158473,1.09043144183]"
