SimulationId,cohesion_degree,average_speed,average_direction
1404.0_1,"[0.681451251568,0.641293255999]","[2.79066661996,2.7799858888]","[2.78445306107,2.77756587182]"
1404.0_2,"[0.0387548199234,0.0326007737126,0.0287473225521]","[2.78749208894,2.7815267442,2.77660416233]","[2.78540458829,2.77827086346,2.77270415694]"
1404.0_3,"[2.18098754954,2.17537663306,2.17193232779]","[2.78591129011,2.77887515017,2.77331925129]","[2.78485872852,2.77765654759,2.772030052]"
1404.0_4,"[0.0944766347062,0.0646647707467,0.0514056780346]","[2.7883170104,2.77940428397,2.77373567635]","[2.78459641086,2.77768107953,2.77227101754]"
1404.0_5,"[0.920265743848,0.810218507026,0.626905238048,0.0871662278596]","[2.80819196077,2.78623183495,2.78201370514,2.77444177903]","[2.78384482564,2.77698341928,2.77174561372,2.76775811656]"
1404.0_6,"[0.829320071778,0.811293770697,0.79447344522]","[2.79053163904,2.78056615043,2.77321434562]","[2.78433290852,2.77739151742,2.7719513233]"
1404.0_7,"[1.71650953708,1.62917820392]","[2.78878664271,2.78138165791]","[2.78261361687,2.77585811347]"
1404.0_8,"[0.607717289505,0.549005905507,0.457182987576]","[2.79032904905,2.77974025409,2.77316122085]","[2.78520310102,2.77811792801,2.77263737887]"
1404.0_9,"[1.48239149292,1.47108841367]","[2.79385829286,2.78211661846]","[2.7830350566,2.77601076887]"
1404.0_10,"[1.85217626648,1.84101471951]","[2.78598378964,2.77838967126]","[2.78432985151,2.77718039799]"
