SimulationId,cohesion_degree,average_speed,average_direction
4496.0_1,"[0.070094606426,0.0709826645626,0.0674115572692,0.057994018791,0.065061754543,0.0630120002317,0.0550730230774,0.0586881919446,0.0531450558193,0.0577354895322,0.057515402835,0.0541051847057,0.0490477849802,0.0505761649963,0.0511441932984,0.0537282976772,0.0579216820899]","[1.3599244594,1.37869062353,1.32005065714,1.36710051577,1.32276729537,1.36680981913,1.32223498568,1.3754911622,1.36309724936,1.35190784115,1.32143720269,1.34638492391,1.38438481082,1.37116678177,1.35610792839,1.35008781502,1.34478550878]","[1.29298819695,1.28840055193,1.2846166733,1.28147121479,1.27888659196,1.27676509934,1.27496802455,1.27342215557,1.27211452351,1.27099152628,1.2700217384,1.26917188393,1.26840434904,1.26772508127,1.26711775173,1.26655112423,1.26597130979]"
4496.0_2,"[0.074572857952,0.0685809067137,0.0610202197679,0.0600800440129,0.0509449962906,0.054443419703,0.0544404735245,0.048789326737,0.0527563965778,0.0556700687021,0.0603719225395,0.0597980602419,0.0554714796792,0.051047266661,0.0524886535057,0.0538259760329,0.0556116995507,0.0565724894388]","[1.35852494656,1.32775546985,1.38378426075,1.31948087792,1.3783236412,1.34651285366,1.35436584147,1.3497619584,1.34174554006,1.38572377128,1.31595716008,1.33801548699,1.3592398065,1.37491056711,1.33726187077,1.38258096065,1.31996727398,1.35777495948]","[1.29180838057,1.28717132971,1.28334717873,1.28023304033,1.27772412341,1.27565343409,1.27394550733,1.27247267261,1.27126732835,1.27023962693,1.26933556735,1.26853823536,1.26783503932,1.26721627487,1.26667529859,1.26617914163,1.26571205496,1.26520668008]"
4496.0_3,"[0.0333817046595,0.0696710257918,0.0744332742385,0.070072841577,0.0621892653258,0.0496005575328,0.0613448773171,0.0647621273339,0.0518300564044,0.0524459259204,0.0563011073632,0.0530647340734,0.0499587704706,0.0509275939148,0.0562199401779,0.0532800906944,0.0564292508088,0.0525120999767]","[1.52170317204,1.34812456124,1.3143261839,1.34736293026,1.35738563226,1.39314529306,1.34231580286,1.33979089844,1.3758169563,1.31447409224,1.37952782666,1.35661133267,1.34043723813,1.36105305836,1.33656094246,1.35490138163,1.35247723785,1.35899269751]","[1.30823484083,1.30228578146,1.29734092823,1.29325126146,1.28981963654,1.28695301382,1.28452644454,1.28241482673,1.28058907658,1.27900199621,1.2776279828,1.27639265687,1.27530309408,1.27429375694,1.2733856544,1.27256863583,1.27181461125,1.27103306719]"
4496.0_4,"[0.0515267186964,0.052228941969,0.0602933334946,0.0571766878444,0.0549932544628,0.0570074138013,0.0519464414472,0.0492232143495,0.0495087093278,0.0499808170916,0.0569873289151,0.060182978099,0.0567806572121,0.0537567600903,0.0557806975795,0.0530441004749,0.0543216312542]","[1.47343001042,1.41591779836,1.36592813422,1.33869650206,1.34461786542,1.34334389122,1.38424728553,1.35432038178,1.37748757982,1.3802074771,1.34358692654,1.34237965485,1.32205373064,1.36254207354,1.3613348842,1.34240480013,1.38060671586]","[1.29118145292,1.28684740488,1.28324776169,1.28033411818,1.27796933163,1.27601815951,1.27434573039,1.27293076214,1.27170663711,1.27067308978,1.26976577257,1.26895649573,1.2682212984,1.26756602223,1.26697315454,1.26643819533,1.26583696337]"
4496.0_5,"[0.0845501894204,0.0578686194342,0.0461973960238,0.0559041927002,0.0445652107429,0.0475279512702,0.0466246516221,0.0465055738741,0.0499257331434,0.054826270186,0.0587482237543,0.0626915204919,0.0591147433871,0.054534206636,0.0524771848868,0.0525070384877,0.0525738910479,0.0532420107361,0.0536336704256]","[1.33305569058,1.37541665874,1.40136010673,1.42760433447,1.44598965543,1.33644078371,1.37723804504,1.38724074719,1.38436069984,1.34612668928,1.36369723836,1.31625558612,1.35491985924,1.33693629705,1.36158078835,1.35181673541,1.36583833783,1.34450669739,1.36299608936]","[1.29562675531,1.29098311215,1.28706353189,1.28382949793,1.28116019856,1.27893715311,1.27705026103,1.27543771061,1.27404910615,1.27286787075,1.27181158216,1.27088099629,1.27006026792,1.26931636872,1.26863486882,1.26802612843,1.26748816725,1.26695692387,1.26634263379]"
4496.0_6,"[0.0839928057812,0.0624382893875,0.0659971436116,0.0656452529869,0.063938192419,0.0640886190105,0.0606566634447,0.056308324682,0.0548673242892,0.0510959780699,0.0522068800796,0.0565141286712,0.0581315676629,0.0531196412214,0.0495726769331,0.0532098010261]","[1.32846543953,1.3092713479,1.37433094882,1.33983784512,1.35349636885,1.32008483106,1.3535029374,1.35419424804,1.37954976294,1.36173965412,1.34909121275,1.35621559012,1.35247792709,1.3399727951,1.35635662324,1.36901669837]","[1.2968246281,1.29170636842,1.28755886308,1.28417646144,1.2813975142,1.27910850812,1.27717385428,1.27554436198,1.27415579301,1.27293941301,1.271859866,1.27092335257,1.27009191475,1.26935887407,1.26866533267,1.26798078315]"
4496.0_7,"[0.0627028565141,0.0689240073232,0.054546071651,0.0433778481992,0.0538561693451,0.0573693225166,0.0639925449279,0.0560553314142,0.0482968888068,0.047853339212,0.0491795266507,0.0534554031297,0.0608386060803,0.061394954658,0.0569620786807,0.0547489986636,0.0551942283779,0.0567956445153]","[1.34160082876,1.42255215831,1.48507307386,1.38139711765,1.38211152933,1.36992958612,1.36946016782,1.32541269074,1.41379941885,1.39489631568,1.3923641047,1.36071088816,1.32359423474,1.34849313466,1.3385647179,1.35262715331,1.35491554217,1.35097806939]","[1.30264717435,1.29717913219,1.29259873786,1.28882038114,1.28566836985,1.28304942507,1.28082870895,1.2789282109,1.27728316714,1.27588038786,1.27464461258,1.27355911881,1.27257888099,1.2716969161,1.27090183378,1.27019214735,1.26954224988,1.26888098342]"
4496.0_8,"[0.0756326694808,0.0671337421854,0.0591405884314,0.0541349439926,0.0655964711008,0.0659668986855,0.0598364781952,0.0581787035964,0.0573650270954,0.0500837053384,0.0494847013877,0.0536184092843,0.0566283555888,0.0566448764864,0.056237648284,0.0545143835791,0.0532231770959,0.0539591135508]","[1.30749330636,1.32969780054,1.41832309852,1.34750831765,1.33130647809,1.318023374,1.35306718473,1.3370938742,1.33832138985,1.37046872358,1.34951825806,1.34937717814,1.34041401574,1.34952941309,1.34269377758,1.36067402951,1.33371495719,1.37044299734]","[1.29334762949,1.28869528798,1.28482562978,1.28162753378,1.27903580542,1.27686982785,1.27504052123,1.27348078501,1.2721540131,1.27103175587,1.27004666765,1.26918104262,1.26840369187,1.2677168371,1.26711286435,1.26655975979,1.26602543679,1.26532616771]"
4496.0_9,"[0.0956061037956,0.0383638079014,0.055151672625,0.0694423229356,0.0679203028709,0.0606602346217,0.0554703518746,0.0665111062288,0.0559747181215,0.0537169633748,0.061381918815,0.0570718949651,0.0517824260279,0.0506895579308,0.0530085488064,0.052557394999,0.0557640526465,0.0586995337577,0.0573683894777]","[1.33334583629,1.58296437656,1.45855172052,1.31031949139,1.33183429665,1.35384138516,1.35718745425,1.34046700415,1.34172062043,1.36260133227,1.32100070548,1.36024847262,1.34305899613,1.38260447513,1.33807532154,1.37406561167,1.35239719696,1.33343741091,1.36881225989]","[1.29579628258,1.29126822766,1.28749462008,1.28438823676,1.28182643328,1.27967247609,1.27781824065,1.27626140464,1.27491262852,1.27370833082,1.27267672526,1.2717431877,1.27091299871,1.27017956213,1.26951972203,1.26889184323,1.26830943711,1.26775625099,1.26696819675]"
4496.0_10,"[0.077492403725,0.0650519701901,0.0539756434532,0.060279297471,0.0501305601792,0.0535847250062,0.0578924422787,0.0609182591769,0.056744078314,0.0531784096056,0.050215424069,0.0529413799438,0.0516470152982,0.0573089846774,0.0593710101883,0.0576662730846,0.056092427924]","[1.33092423534,1.42680408093,1.42119162284,1.3471427031,1.3687727317,1.3618417132,1.34106209251,1.35149425467,1.3633254632,1.35311509629,1.36172734878,1.39251759638,1.34788254952,1.33834663823,1.34231147511,1.35937455489,1.32914801453]","[1.30734653644,1.30106454376,1.29592965774,1.29173089934,1.28826096565,1.28529839433,1.28285019522,1.28078319432,1.27898765733,1.27742858596,1.27604601402,1.27483376617,1.27376861774,1.27281831117,1.27194468021,1.27113638184,1.27037731316]"
