SimulationId,cohesion_degree,average_speed,average_direction
7107.0_1,"[4.4963651566,4.53292683141,4.57132142767,4.60818927854,4.64116889924,4.66918130203,4.69191494763,4.70910273198,4.71948370826]","[1.50562652542,1.49698409222,1.48984072788,1.48368770386,1.47811531633,1.47278701108,1.46736407089,1.46138622519,1.45350004989]","[1.50451121795,1.49627842403,1.48922218467,1.48295054089,1.47709619877,1.47131404885,1.46519316916,1.45802645314,1.44713939254]"
7107.0_2,"[4.70071237947,4.76367584975,4.81467002353,4.85774664162,4.89623892551,4.93200081417,4.96555940888,4.99660427135,5.02434815314]","[1.51309957689,1.5045902672,1.49752948113,1.49147653364,1.48612047543,1.48124461192,1.47664610123,1.47208814787,1.46712408605]","[1.51287892218,1.50433258189,1.4971607533,1.49104351391,1.48566779039,1.48075197427,1.4760211139,1.47114614701,1.46540473518]"
7107.0_3,"[4.72480672799,4.77525475971,4.81413521604,4.84741749868,4.87830093896,4.90770621246,4.93512767649,4.9593238202,4.97848827129]","[1.49322404157,1.48709191216,1.48177483485,1.47702470407,1.47267022792,1.46854036942,1.46443128556,1.46006467048,1.45486855983]","[1.49296422822,1.48665204346,1.48111184787,1.47614863733,1.47153009701,1.46698893247,1.46218768733,1.45658798024,1.44889548427]"
7107.0_4,"[4.54143776929,4.57037225109,4.59793265365,4.62762769495,4.65892720195,4.68954491816,4.71693850585,4.73891458094]","[1.50845709907,1.50054164497,1.49348834227,1.48718416825,1.48140567839,1.47586300339,1.47022712001,1.4640595944]","[1.50795044711,1.50004609882,1.49307228659,1.48682087164,1.48101948963,1.47535844171,1.46946286454,1.46276339545]"
7107.0_5,"[4.19257223521,4.22379259245,4.24800390773,4.27023492672,4.29225291977,4.31381211369,4.33292586989,4.34763751644,4.35551180607,4.35301291393,4.3338596623,3.75361518609]","[1.53332404056,1.5286296822,1.49033246514,1.50718393972,1.48212178909,1.47440744303,1.48012092292,1.46642655783,1.45398901181,1.46083637908,1.44265055761,1.36230135994]","[1.50117931827,1.49349961453,1.48680866939,1.48084004286,1.47529896784,1.46986444512,1.46415375247,1.45763365138,1.44939349204,1.4374209194,1.41509367264,1.35732913992]"
7107.0_6,"[4.21310627262,4.28587673142,4.35044918278,4.40849256323,4.46059610636,4.50616109073,4.5433141679,4.56817106031,4.57169976742,4.52348825614,4.33682441039,3.997301284,3.57537324287,3.1594486282,2.82917328117,2.60399155239]","[1.50498979756,1.49724458781,1.49000688026,1.48299320191,1.47581925727,1.46782308706,1.45780054337,1.44308124625,1.41534500886,1.33137064592,1.10478179605,0.907613550042,0.818449820249,0.752144914375,0.670147770358,0.583444380541]","[1.50487183353,1.49700959572,1.48966428632,1.4825156832,1.47508538772,1.46660621071,1.45563416713,1.43878468943,1.40509609663,1.30084389496,1.07085237628,0.877342257412,0.750069218707,0.674249432408,0.612587443024,0.546656573978]"
7107.0_7,"[4.43370245527,4.50840490978,4.57844797186,4.64445002592,4.70533893034,4.75987151763,4.80716676568,4.84653324762,4.87691154904,4.89543949559]","[1.49326721025,1.4877468072,1.48283838091,1.47835015433,1.47408461873,1.46985703203,1.46545242232,1.46055793421,1.45458290342,1.44549796917]","[1.49225718469,1.4864096392,1.48117722615,1.47639760235,1.47184054362,1.46723753193,1.46224462428,1.45631857213,1.44831059098,1.43407119346]"
7107.0_8,"[4.60043566927,4.63694503162,4.66184843555,4.68221204637,4.70182896133,4.72175105947,4.74124234945,4.75852185058,4.77075666572]","[1.5091198476,1.50096168023,1.49382507804,1.48742461498,1.48155122961,1.47598161297,1.47042580257,1.46444251298,1.45691583631]","[1.50897656025,1.50053802015,1.49306889829,1.48637960713,1.48019154635,1.47416146386,1.46782919695,1.46040120489,1.44957812724]"
7107.0_9,"[4.53770462277,4.6100573055,4.67766860379,4.73994774795,4.79664071781,4.84749396311,4.89195409997,4.9289844589,4.95661294534,4.96922890807]","[1.50200411951,1.49526498741,1.48940978997,1.48422702344,1.47946610778,1.47490805652,1.47033564265,1.4654537398,1.45962133883,1.44942286426]","[1.50049491611,1.4941302964,1.48845056384,1.48323968129,1.47825849765,1.47323433845,1.46779659384,1.46130050097,1.45216738863,1.43289348311]"
7107.0_10,"[4.78575456543,4.84885502383,4.89920644236,4.93988051961,4.97377470312,5.00276559804,5.02749480094,5.04752927006,5.06153698449]","[1.50124134359,1.49433125464,1.48826901428,1.48286812166,1.47790234723,1.47314576293,1.46834331485,1.463156781,1.45705104498]","[1.50065820349,1.49380636998,1.48765936358,1.48211488284,1.47699400325,1.47206351359,1.46703058167,1.46149232916,1.45472661869]"
