SimulationId,cohesion_degree,average_speed,average_direction
1200.0_1,"[2.26378232365,2.27277867557,2.27297286704]","[2.24873264829,2.24264159123,2.24183043593]","[2.2432259195,2.23908076178,2.23347375188]"
1200.0_2,"[2.69382840987,2.74014789759,2.77941015381,2.8131616336]","[2.25571761819,2.25251940184,2.24645189681,2.24602946477]","[2.25193323719,2.24850006428,2.24439031108,2.23883641738]"
1200.0_3,"[3.0963325748,3.10234066394,3.10099490491,3.09244793695]","[2.25062824291,2.24485376256,2.24530898046,2.24372464236]","[2.24463776019,2.24184712637,2.23834980051,2.23313194108]"
1200.0_4,"[2.63550323781,2.64803201335,2.64860118781]","[2.24557923265,2.24203560247,2.23717155205]","[2.24254953165,2.23782301228,2.23092817156]"
1200.0_5,"[2.7389548245,2.74444790172,2.74070561034,2.72569404261,2.69582381055]","[2.24836989574,2.24838804993,2.24099219531,2.23794944078,2.23316880614]","[2.24504737444,2.24092607593,2.23544684632,2.2269915456,2.20793350707]"
1200.0_6,"[2.63444203662,2.63573388567,2.62040907764,2.57842368619]","[2.24051290238,2.23791900063,2.22740227383,2.21617555976]","[2.23775382353,2.2304727976,2.21873274335,2.19421011763]"
1200.0_7,"[2.96324941894,2.96436464402,2.9596089527,2.94795326314]","[2.24639661205,2.24457937363,2.23887443263,2.23973585588]","[2.24007208306,2.23669446195,2.23212734115,2.22466874695]"
1200.0_8,"[2.70248321137,2.71658764374,2.71569406432,2.69745089634]","[2.24763250165,2.24425569536,2.2400053837,2.23386700422]","[2.24437033411,2.23961019492,2.23291237088,2.22135615758]"
1200.0_9,"[2.94626885858,2.96359982645,2.97441770837,2.97884169225]","[2.24608565711,2.24401178975,2.24180407277,2.23923422861]","[2.24259844807,2.23930379707,2.23519788665,2.22939121301]"
1200.0_10,"[3.01067737152,3.02594677747,3.03076414031]","[2.25035163586,2.24749381365,2.24191278327]","[2.24479809475,2.24133003125,2.23645804206]"
