SimulationId,cohesion_degree,average_speed,average_direction
9255.0_1,"[5.22910957058,5.29722458114,5.35567996517,5.39807522296]","[1.99171296476,1.97936754149,1.96676059267,1.95134479346]","[1.99033324348,1.97721963854,1.96267181772,1.94176840392]"
9255.0_2,"[5.51501573866,5.6009392874,5.68312389858,5.75808086128]","[2.00578337104,1.9943146527,1.98385699298,1.97362129107]","[2.00472272553,1.99362709233,1.98324400752,1.97241212018]"
9255.0_3,"[5.51701651615,5.5753865324,5.62719743006,5.67274174709]","[1.98226844506,1.97217765431,1.96227238116,1.95135239781]","[1.98085827188,1.96996469155,1.95859273005,1.94416011962]"
9255.0_4,"[5.28030286214,5.33618332744,5.39121310847]","[1.99567011372,1.98368435957,1.97183611398]","[1.99475882384,1.98296609215,1.97073049386]"
9255.0_5,"[5.30615205633,5.34482602383,5.37839343267,5.4041431814,5.41197232194,5.38096643643,5.25450583115,4.87909647306,4.20018156875,3.48921782877,2.99592799165]","[1.99363982365,1.98028892476,1.96619315967,1.94943200778,1.9253709889,1.88012556328,1.75430860276,1.39493644237,1.13560425704,1.0452472392,0.765096593122]","[1.99217376398,1.97900866323,1.9649670089,1.9477346868,1.92180250466,1.87008061576,1.72066983069,1.33756247656,0.958573558745,0.773945816149,0.711838659122]"
9255.0_6,"[5.0008395895,5.08637149285,5.14850737324,5.17682128368,5.13978177094,4.95525624971,4.52981646646]","[1.98982440847,1.97426186255,1.95448933046,1.9223089534,1.82975812246,1.53378232893,1.21927849437]","[1.98912149502,1.9728134404,1.95112617557,1.91250580837,1.79302845053,1.46865661141,1.14281031218]"
9255.0_7,"[5.22451122245,5.32239635784,5.41127690372,5.48602444274,5.53768608715]","[1.98226192176,1.9722455976,1.96191783296,1.94998638735,1.93196642911]","[1.97989861591,1.96902204889,1.95731911651,1.94259834717,1.91649041496]"
9255.0_8,"[5.36412062218,5.406596004,5.44346604515,5.4750128123]","[1.99643595542,1.98421235558,1.97198853044,1.95806551664]","[1.99461229956,1.98149876177,1.96760225848,1.94961008168]"
9255.0_9,"[5.32963752143,5.4234615739,5.50462240763,5.57133971063,5.61355243482]","[1.99084091696,1.98043862179,1.97000431218,1.95826671496,1.93874652091]","[1.98886748313,1.97812787182,1.96641629865,1.95117551216,1.91966690154]"
9255.0_10,"[5.5638287822,5.63728338439,5.69503393824,5.74133337818]","[1.98726015662,1.97683695301,1.96656792028,1.95540777234]","[1.98610095108,1.97488208579,1.96370757792,1.95087824394]"
