SimulationId,cohesion_degree,average_speed,average_direction
10789.0_1,"[0.469874132344,0.457081007531,0.446713926046,0.434599450047,0.416150055293]","[2.29789955732,2.29646055969,2.29515762854,2.29381648854,2.29187363588]","[2.29775236652,2.29635717158,2.29503842126,2.29358134313,2.29102848507]"
10789.0_2,"[0.467687665028,0.458247233143,0.449337499164,0.438989425327,0.424666091873]","[2.29826101421,2.29695578616,2.29577725926,2.29471092155,2.29346225027]","[2.2982463652,2.29692553955,2.29570689231,2.29454064797,2.29299925081]"
10789.0_3,"[1.32307330733,1.19005546596,1.05760485692,0.929915165641,0.811796404732]","[2.30300815226,2.30287996079,2.30281746419,2.30275652127,2.30263540619]","[2.30243859869,2.30249586984,2.30257265036,2.30259640068,2.30249045268]"
10789.0_4,"[0.456159979593,0.447337337893,0.439327989756,0.428315748751,0.409836518906]","[2.29742671504,2.29599258632,2.29475365267,2.29337721035,2.29095698277]","[2.29725848481,2.29587821604,2.29463240873,2.29314386545,2.28999791851]"
10789.0_5,"[0.495232857698,0.471672740047,0.457587624972,0.446507376895,0.434192990021,0.415768295147]","[2.30205343276,2.30046769114,2.29904739515,2.29770329306,2.29629467816,2.29433175374]","[2.30181713873,2.30036165274,2.2989748953,2.29761279258,2.29608710069,2.29342408108]"
10789.0_6,"[0.465148541031,0.444430580593,0.429978511658,0.417051253405]","[2.30214540404,2.30048875947,2.29888246937,2.29712185194]","[2.30208095826,2.30043406453,2.2987797841,2.29679701858]"
10789.0_7,"[1.0159963929,0.918014365294,0.82929191672,0.748229471558,0.673812432956]","[2.3035004803,2.30224157853,2.301165593,2.30024787086,2.29945257402]","[2.30162686779,2.30094399316,2.30033742211,2.29976630899,2.29915936874]"
10789.0_8,"[0.469982137781,0.460090156646,0.45054084992,0.439059175936,0.422600362944]","[2.2977194687,2.29637316159,2.29516831923,2.29396434537,2.29240658648]","[2.29765737424,2.29632377643,2.29510335981,2.29382252505,2.2919212878]"
10789.0_9,"[1.12734017015,1.03315052643,0.941016893658,0.868998240281,0.795678702365]","[2.29775678535,2.29652678935,2.29583341878,2.2953198193,2.2948291107]","[2.2955827201,2.29483080138,2.29460217216,2.29449524075,2.2942761732]"
10789.0_10,"[0.938171834669,0.816342921748,0.711147323955,0.626098423912,0.561023106591]","[2.30595294526,2.30514017943,2.30440820928,2.30368589725,2.30292802089]","[2.30526597076,2.30472401408,2.30416829748,2.30353451326,2.30278375654]"
