SimulationId,cohesion_degree,average_speed,average_direction
10669.0_1,[4.03879649028],[3.0361069412],[3.02684677244]
10669.0_2,[4.30058226017],[3.06019455947],[3.0586156561]
10669.0_3,[4.362937794],[3.00495484412],[2.98752254812]
10669.0_4,[4.12483221822],[3.04251520386],[3.03933004849]
10669.0_5,"[4.11610698435,4.00648391213,3.41419491989]","[3.00057393377,2.87689198135,1.98015620318]","[2.99251892766,2.83884366126,1.93176954798]"
10669.0_6,"[3.7883834195,3.41158510219]","[2.90126501596,2.0826609384]","[2.86311263874,2.00231654846]"
10669.0_7,[4.12913802369],[3.00485555322],[2.98996917514]
10669.0_8,[4.12876486618],[3.04240742248],[3.03737753747]
10669.0_9,[4.19854137274],[3.01556259458],[2.99290192773]
10669.0_10,[4.3768704918],[3.04166905756],[3.03745320886]
