SimulationId,cohesion_degree,average_speed,average_direction
963.0_1,"[0.929007482429,0.947061786654,0.95393965178,0.945197520711,0.938693449302,0.94093389162,0.944002672337,0.942987588522,0.940789302893,0.940371467918,0.940810657492,0.940399265633,0.939260627557,0.938275761689,0.937535561084,0.936572957143,0.935187836807,0.933460226674,0.931306712988,0.928342771711,0.923905788811,0.916518440267]","[1.05472350221,1.05145990056,1.04854005348,1.04637915019,1.04460623339,1.04317407977,1.04194308981,1.04090156911,1.03999195386,1.03918969664,1.03846737706,1.03780156238,1.037173138,1.03656111187,1.03594203595,1.03528571283,1.03454758992,1.03365424757,1.03247258393,1.03072855033,1.02775805427,1.02147627022]","[1.0546020278,1.05118901573,1.04846053458,1.04630103518,1.04457836014,1.04314687413,1.04192444565,1.04087494484,1.03996944657,1.03917165223,1.03845003367,1.03778406097,1.03715635023,1.03654603071,1.03592812541,1.03527185508,1.03453288326,1.03363731507,1.03244889272,1.03068598413,1.02766051785,1.02115821273]"
963.0_2,"[0.886091518954,0.889573360233,0.885125845979,0.881575543285,0.882397456723,0.882529723398,0.880802550725,0.879092938438,0.877862707622,0.876917344149,0.876024750172,0.874955696873,0.873914089735,0.87307308748,0.872252903233,0.871376199494,0.870540282469,0.869742882763,0.868932838273,0.868130501749,0.867400051844,0.866870418432,0.866863182173]","[1.05579819495,1.0523921741,1.04967062659,1.0474772913,1.04569530045,1.04422871912,1.04299278306,1.04192697289,1.04098949328,1.04015054029,1.03938689343,1.03867717957,1.03800131675,1.0373399452,1.03667226344,1.03597235888,1.03520444333,1.03431505019,1.03321774229,1.03176108802,1.02965543791,1.02628559301,1.02015311576]","[1.05576623563,1.05236323687,1.0496556236,1.04746986364,1.04569155658,1.04422507109,1.0429889962,1.04192372582,1.04098675695,1.04014759343,1.03938349543,1.038673876,1.03799829911,1.03733677871,1.03666826619,1.03596702419,1.03519712964,1.03430403804,1.03319923027,1.03172697145,1.02958592886,1.02612335435,1.01969749927]"
963.0_3,"[1.62839936887,1.44340985477,1.25403977504,1.11193360991,1.01307652686,0.950143726037,0.936137435904,0.94433981944,0.945447848164,0.938602760718,0.937072760329,0.941163023726,0.942540138002,0.939677775007,0.937565198399,0.938333450841,0.939219181183,0.938060287139,0.935736053973,0.933452968425,0.930751132831,0.926395828316,0.918838297231]","[1.06068842167,1.0581373521,1.05615451395,1.0552320317,1.05226159438,1.05153173894,1.052573421,1.05041436057,1.04786652499,1.04688262155,1.04590835416,1.04473835033,1.04365935003,1.0427549886,1.04187685335,1.04099958246,1.04014655701,1.03923193209,1.03814193713,1.03676228253,1.03484420184,1.03173948248,1.02536594108]","[1.05693589363,1.05413393824,1.05201090714,1.05068609168,1.05001481739,1.0495638884,1.04900838168,1.04824144819,1.04733867821,1.04637022912,1.04535757408,1.04433417964,1.04335553032,1.04244734285,1.04158702259,1.04073759401,1.03986922056,1.03894430386,1.03789250262,1.03657584561,1.03470795581,1.03160070661,1.02503170161]"
963.0_4,"[0.947741071881,0.945992780676,0.94347366685,0.942560358413,0.942552543074,0.942326509292,0.94194331472,0.941607840996,0.941256259302,0.940859251903,0.940413503081,0.939837564571,0.939106368527,0.938289182205,0.937393384733,0.936316628595,0.934947106264,0.933193918911,0.930891296926,0.927680034709,0.922826181047]","[1.05495280543,1.05130049295,1.04852670157,1.04632987981,1.04450680615,1.04302894445,1.0417854332,1.04073280959,1.03982480061,1.03902842471,1.03831158285,1.03765041822,1.03702436191,1.03641178213,1.03578819961,1.03512127249,1.03436239003,1.03343072409,1.03217633177,1.03028292326,1.02696046708]","[1.05460980301,1.05120991384,1.04848371688,1.04628613637,1.04449389676,1.04301166707,1.04177012909,1.04071924647,1.0398140519,1.039019083,1.03830236605,1.0376404264,1.03701386271,1.03640103214,1.03577663039,1.03510822646,1.03434701428,1.03341106258,1.03214781674,1.03023388246,1.02685499627]"
963.0_5,"[0.876743089816,0.873791405373,0.878494994887,0.871937793355,0.868598378873,0.866449643455,0.86773552943,0.868376935832,0.867574456884,0.867193917776,0.866994081589,0.86731797405,0.867427847386,0.866783151356,0.86618784286,0.865833123415,0.865233051967,0.86436805493,0.863365606023,0.862112224868,0.860429236678,0.858028822674,0.854256640289,0.847374873258]","[1.05637059337,1.05411898401,1.05141084766,1.04879852549,1.0470049421,1.04533907965,1.04392648597,1.04276926143,1.04175264054,1.04085860166,1.04005681191,1.03931742906,1.03862583859,1.03796630918,1.03731989996,1.03666407961,1.03597132864,1.03520380601,1.0343021208,1.03316697217,1.03161478533,1.02926415625,1.02519105848,1.01651198467]","[1.05595622192,1.05312733055,1.05068531531,1.04860655593,1.04680850064,1.04524068497,1.04389898617,1.04274429434,1.04173891364,1.0408534031,1.04005263315,1.03931348776,1.03862263442,1.03796343381,1.03731655742,1.0366598823,1.03596534882,1.03519485232,1.0342888999,1.03314580671,1.03157783589,1.02919416652,1.02503839149,1.01608571011]"
963.0_6,"[0.866258588953,0.88511540151,0.903050140255,0.900285496813,0.89530259619,0.899379664017,0.907318092856,0.913492488252,0.918535465766,0.924948967604,0.932447965131,0.938172800473,0.940163786049,0.939085746219,0.936788002658,0.934369671039,0.932002261382,0.929631249708,0.926917758762,0.922713425774,0.914553104172]","[1.05720369969,1.0538724771,1.05076310662,1.04850223985,1.04649694625,1.0448073831,1.04342237532,1.04236015387,1.0415058676,1.04075514418,1.04006926459,1.03925640365,1.03818953587,1.03709572958,1.036201828,1.0353771973,1.03440708967,1.03311689084,1.03121104486,1.02792763287,1.02067552757]","[1.05710956356,1.05363067324,1.05073534786,1.04832395666,1.04635435402,1.04471085017,1.04329062293,1.04205404901,1.04097326063,1.04001503606,1.03914908699,1.03835375623,1.03761300182,1.03689953398,1.03616579874,1.03534880634,1.03436463113,1.0330696809,1.03115573034,1.02782713269,1.02035193923]"
963.0_7,"[1.45410565154,1.37078101162,1.29838859185,1.20539738805,1.07737302763,0.949808871961,0.910019392628,0.943830551447,0.961369477897,0.947315322317,0.934606128658,0.939157491553,0.946973649785,0.946593878818,0.942001733323,0.939660585703,0.939363338331,0.938309900643,0.936257130193,0.934289496168,0.932193318909,0.928743343529,0.922833943658]","[1.05853825006,1.05588093653,1.05430295016,1.05391326466,1.05416570902,1.05228938173,1.04933358932,1.04521095413,1.04407577446,1.04359377003,1.04226625502,1.04121483875,1.04045593912,1.03973399553,1.0390633218,1.03842294807,1.03774623251,1.03700949251,1.03615956199,1.03509383671,1.03362517287,1.03132835535,1.02704735481]","[1.05512591827,1.05238466515,1.05004856989,1.04805413809,1.04665037371,1.04597547764,1.04539458111,1.04462063125,1.04370029309,1.04279494938,1.04196324143,1.04118875324,1.04043982767,1.03972488033,1.03905955055,1.03841572464,1.03774242414,1.03700088038,1.03614520627,1.03507768438,1.03359949127,1.03127305038,1.02689377688]"
963.0_8,"[0.9425194771,0.949480098849,0.945636695139,0.94067076808,0.941081577973,0.943023231532,0.942728108071,0.941530071461,0.94126406494,0.941317825082,0.940751188542,0.939903201051,0.939310361824,0.938788604273,0.937998085698,0.936972931532,0.935828639006,0.93445164714,0.932624853542,0.930154031482,0.926691740374,0.921354882717]","[1.0559943659,1.05204172767,1.0492577435,1.04694084087,1.0450621855,1.04346127269,1.04215682654,1.04104924463,1.04009401247,1.03925449953,1.03850296858,1.03781891853,1.03718177351,1.03657251239,1.03596963805,1.03534816413,1.03467337298,1.03389132838,1.03290975229,1.03155196317,1.02942972326,1.0255090433]","[1.05552493748,1.0519753422,1.04913002345,1.04684009644,1.04497482217,1.04343245409,1.04213900405,1.04103918119,1.04008830117,1.0392509387,1.03850096581,1.03781749129,1.03718060962,1.03657054409,1.03596678934,1.03534436794,1.03466797706,1.03388288458,1.03289550432,1.03152562058,1.02937348178,1.02535625963]"
963.0_9,"[1.61789849564,1.57828380791,1.53405295012,1.48813260595,1.43878891231,1.38042572814,1.30793814852,1.21608749584,1.10017445786,0.978884276808,0.927152646623,0.942824795773,0.941406486442,0.925547875233,0.923366164131,0.932711101684,0.938861188519,0.938640859347,0.93644657333,0.933829835081,0.931108378036,0.928838940236,0.925287589388]","[1.05603435156,1.05265157235,1.04998280166,1.04792542236,1.04638014949,1.04529309368,1.04467049699,1.04449349534,1.04357373465,1.04169969731,1.04400063266,1.04316005411,1.03999479041,1.03892476229,1.03809779629,1.03752648773,1.03687425946,1.03593826789,1.03503114012,1.0339916137,1.03268568412,1.03074067522,1.02734765208]","[1.05437382601,1.05095047843,1.04821075605,1.04601047823,1.04422748531,1.04276611267,1.04156196193,1.04070216513,1.0402984858,1.04017020523,1.03984950334,1.03929428674,1.03860580648,1.03796412372,1.03738851322,1.03676455076,1.03607476534,1.03535811124,1.03457813695,1.03362687699,1.03235594744,1.03045417799,1.02704181237]"
963.0_10,"[0.997027542374,0.951901127663,0.928859757085,0.941123954309,0.953681469511,0.947639114665,0.939090136065,0.941038341827,0.945879353284,0.945530101397,0.942926908552,0.942005548759,0.941667289263,0.940398349839,0.938968852104,0.93799655189,0.93686579876,0.935097472609,0.932753866386,0.929643575587,0.924987230825,0.917142719423,0.900561951152]","[1.06744925549,1.06290609553,1.05973684593,1.05585682658,1.05365515126,1.05164037865,1.04973509845,1.04807120342,1.04652415845,1.04525702579,1.04413350967,1.043136987,1.04221606472,1.04134393625,1.04048954716,1.03962125693,1.03869240703,1.03763115959,1.03630909003,1.0344634893,1.03145977305,1.02533492844,1.006241809]","[1.06076617663,1.05920210721,1.05757595123,1.05545403069,1.0532810455,1.05132536243,1.04953913116,1.0479198169,1.0464939707,1.04523756917,1.04412356442,1.04312725687,1.04220979299,1.04133657218,1.04048249687,1.03961399227,1.03868243275,1.03761754565,1.03629126092,1.03443425447,1.03139834483,1.02516455057,1.00539814877]"
