SimulationId,cohesion_degree,average_speed,average_direction
6146.0_1,"[2.16605681524,2.15052275678]","[2.61387087136,2.60597251077]","[2.61110570356,2.60143701086]"
6146.0_2,"[2.22044862476,2.22410146879,2.21896098297]","[2.6183454007,2.61148309205,2.6045123526]","[2.61660579605,2.60861791587,2.59950082827]"
6146.0_3,"[2.66057778465,2.65039385031,2.63691187573]","[2.61767796484,2.61102723832,2.60449517815]","[2.61573104077,2.60820910948,2.5996574594]"
6146.0_4,"[2.06949617884,2.06203201957]","[2.61428250819,2.60597293753]","[2.61124634447,2.60168815962]"
6146.0_5,"[2.24024026714,2.22414067353,2.19878242477]","[2.6150949788,2.6073374695,2.59871144166]","[2.61287295472,2.60427376297,2.59329775411]"
6146.0_6,"[2.05171420879,2.04085219395]","[2.61186854398,2.6013005875]","[2.60772073768,2.59365065051]"
6146.0_7,"[2.48286175825,2.46996076224,2.45268266376]","[2.6163393743,2.60965835808,2.60323173793]","[2.61292795844,2.60496659466,2.59560937837]"
6146.0_8,"[2.15376332907,2.13469430319,2.10470634179]","[2.61485260008,2.6073439037,2.59833484844]","[2.61129122766,2.6021548506,2.58917500018]"
6146.0_9,"[2.42441132787,2.41808026096,2.40758194974]","[2.61708704192,2.61091618138,2.60511140619]","[2.61390765198,2.6067746306,2.59916104099]"
6146.0_10,"[2.54972109977,2.54544698956]","[2.61616245153,2.60891307884]","[2.61401496143,2.60511052405]"
