SimulationId,cohesion_degree,average_speed,average_direction
13355.0_1,"[0.250451692027,0.289199767157,0.260924302623,0.281184112622,0.266234663124,0.27643253789,0.268751649081,0.273726724501,0.269345976912,0.271107570644,0.267296471084]","[1.65504750554,1.6482187388,1.64345711876,1.63938410526,1.63622479677,1.63352122908,1.63131980826,1.62939107295,1.62765758142,1.6259411156,1.62369603864]","[1.6537067307,1.64780597094,1.64308251613,1.63928125366,1.63613262906,1.63349632074,1.63129310491,1.62937480687,1.62765649564,1.62593433886,1.62369035833]"
13355.0_2,"[0.27348870952,0.267539633283,0.275210099233,0.26857166178,0.273518347697,0.269615121253,0.272490240644,0.269848190998,0.271453492157,0.269275948919,0.269514553154,0.265888361389]","[1.65491499102,1.64888189088,1.64353348287,1.63945372925,1.63614923673,1.6334217245,1.6311001611,1.62917013127,1.62746183555,1.62588087087,1.6241966387,1.62155458193]","[1.65446176417,1.64840635612,1.64344975877,1.63940170946,1.63608792333,1.63336301157,1.63108522399,1.6291533769,1.62745300537,1.62586558381,1.62418900807,1.621516435]"
13355.0_3,"[0.222814005481,0.275324487944,0.242972363049,0.271762478467,0.258393159922,0.280139259223,0.267709884051,0.276485858863,0.269378952236,0.273172508904,0.269163371962,0.268581384136]","[1.66634494769,1.6586344917,1.65299233937,1.648580504,1.64496959122,1.64218443472,1.63854952316,1.63629373918,1.63422010538,1.63226437442,1.63036313633,1.62758610674]","[1.66451896309,1.65804401316,1.65273224661,1.64809257683,1.6442944137,1.64110664225,1.63843030596,1.63612379815,1.63413525308,1.63225197168,1.6303451724,1.62752561596]"
13355.0_4,"[0.242080316414,0.267219188354,0.246563298142,0.254958783863,0.244785854881,0.251085290606,0.24362130575,0.245330360078,0.242434152688,0.243900786743,0.239959526821]","[1.65409428925,1.64772025813,1.6430712,1.63897881612,1.63568220223,1.63295949153,1.63070934971,1.6287660514,1.62700285691,1.62524011276,1.62273444654]","[1.65335250594,1.64748206458,1.6426920853,1.63878437778,1.63558548601,1.63291873112,1.63067209293,1.6287360539,1.62699641245,1.62522937463,1.6227204707]"
13355.0_5,"[0.268365267704,0.278085652987,0.268751314015,0.275989330707,0.269767438066,0.274553843487,0.270505851232,0.273286264337,0.270685235435,0.271895301627,0.269906483167,0.269345593325,0.264531323352]","[1.65719144211,1.65029460303,1.64542996659,1.64084927502,1.6376006416,1.63480640273,1.632471888,1.6304711601,1.62875366053,1.62719355967,1.62568133921,1.62388144765,1.61985552722]","[1.65538645363,1.6495239093,1.6447169767,1.64073400214,1.6374254426,1.63471710744,1.63243506895,1.63046264887,1.62874002555,1.62719214589,1.62567373317,1.62387141593,1.61977436752]"
13355.0_6,"[0.243588933143,0.293864326181,0.256600570498,0.283458116218,0.263498451303,0.277563782366,0.267104657884,0.273798624519,0.2681144255,0.27026969242,0.264426106687]","[1.65678116471,1.65068842035,1.64577701736,1.64167764115,1.63829940837,1.63544285462,1.63307702073,1.63100969332,1.62911039403,1.62707822216,1.6234356438]","[1.65653294291,1.65055578765,1.6456656221,1.64156956133,1.63822512842,1.63542542607,1.6330531935,1.63098432695,1.62910394123,1.62705859186,1.62339868093]"
13355.0_7,"[0.284430087259,0.260604910764,0.285910381085,0.266783323235,0.277416767054,0.270975727271,0.274086082493,0.271784454332,0.272314068066,0.27140405854,0.270175503876,0.268518700123]","[1.66747662777,1.65776841206,1.65111916902,1.64592482501,1.64233391624,1.63871707206,1.63615875012,1.63391632115,1.63198149978,1.63021143462,1.62844091825,1.626001924]","[1.66144637549,1.65495761082,1.64928554559,1.64498284936,1.64134472586,1.63842088568,1.63590473091,1.63379676205,1.63189607828,1.63018734239,1.62841142228,1.62599830512]"
13355.0_8,"[0.269141761366,0.276469808362,0.270800102368,0.27376651162,0.272042340683,0.272224883795,0.272096377713,0.27137012554,0.271463830633,0.270100307781,0.2693147383,0.26481327797]","[1.65555417999,1.64888536161,1.64385427556,1.63952168938,1.63617910167,1.63348570845,1.6311991282,1.62926548712,1.62756302791,1.62594080316,1.62409259856,1.6202798136]","[1.65437549968,1.64833260151,1.64339920836,1.63935864342,1.63609188132,1.63341515611,1.63117078064,1.62924650913,1.62755657367,1.62593072414,1.62409034954,1.62019260154]"
13355.0_9,"[0.250879391658,0.266690312787,0.252884605765,0.259336307415,0.252977092854,0.256029407162,0.255528240465,0.258515707502,0.261226938768,0.267166727897,0.272712931085,0.266299307828]","[1.66211361459,1.65538532199,1.64738090423,1.64232964658,1.63877042654,1.63579791685,1.63356002669,1.6316002829,1.6299056114,1.62847900819,1.62696331156,1.62473908098]","[1.65509347262,1.64967429155,1.64504036589,1.64135781881,1.63822083872,1.63561174884,1.63339002031,1.63147872329,1.62980528942,1.62820156809,1.62655016846,1.62449466243]"
13355.0_10,"[0.292692665519,0.25787762373,0.282526435794,0.264734988268,0.276738164927,0.268377700204,0.273645515273,0.269642607441,0.271675545969,0.269315539108,0.268722097246,0.263587785101]","[1.66974810944,1.66240670622,1.65597700129,1.65064079028,1.6464724735,1.64312457583,1.64021496216,1.63766049321,1.63542094907,1.63329012629,1.6309328628,1.62585191012]","[1.66807434194,1.66110283031,1.65532899431,1.65048861667,1.64644343412,1.64304305277,1.6401596712,1.63764434064,1.63541020186,1.63328901216,1.6309000982,1.62576803046]"
