SimulationId,cohesion_degree,average_speed,average_direction
3327.0_1,"[0.444014145053,0.444648454444,0.437544936595]","[2.98615622981,2.97564026183,2.94476261108]","[2.98414561455,2.97098467938,2.94380627577]"
3327.0_2,"[0.434535133309,0.438321511626,0.44654033379]","[2.98554700163,2.97311873869,2.95970876522]","[2.98502232833,2.9721383433,2.95714873946]"
3327.0_3,"[0.435639312938,0.440945867717,0.44993022524]","[2.98939248662,2.97609273524,2.96144157251]","[2.98530835171,2.97229651333,2.95786506657]"
3327.0_4,"[0.442088696626,0.429478755116]","[2.98597610453,2.97150820352]","[2.98388229607,2.97012367813]"
3327.0_5,"[0.440789036452,0.44655465263,0.454257527752]","[2.98812109985,2.9752897655,2.96216924837]","[2.98466035616,2.97226778635,2.95986457218]"
3327.0_6,"[0.472516107271,0.459735848664]","[2.98474115245,2.97095534266]","[2.98364500077,2.96877610876]"
3327.0_7,"[0.479023938844,0.44959673643,0.426696086537]","[2.98655502841,2.97883393714,2.96011331135]","[2.98329897782,2.97099500226,2.95734274058]"
3327.0_8,"[0.438414350007,0.445579347171,0.438453784618]","[2.98541901189,2.97229311548,2.95550095481]","[2.98482134027,2.97168974629,2.95431250752]"
3327.0_9,"[0.451754974569,0.416446998176,0.41330513523]","[3.00370871324,2.97278596687,2.96090190277]","[2.98391355805,2.9709847493,2.95826829768]"
3327.0_10,"[0.452367575298,0.470538945204,0.47083625691]","[2.99008663375,2.97595680849,2.95626027452]","[2.98462155497,2.97162714233,2.9556468933]"
