SimulationId,cohesion_degree,average_speed,average_direction
4164.0_1,"[3.07510877115,3.07232728104]","[2.46927113029,2.46037283332]","[2.46508173627,2.45343804465]"
4164.0_2,"[3.16214020633,3.19621555844]","[2.47595787699,2.46995110447]","[2.47381752707,2.46665229392]"
4164.0_3,"[3.41173043608,3.41913245578,3.41597438274]","[2.46614511159,2.46044537855,2.4530706028]","[2.46324460289,2.45560321633,2.4430269986]"
4164.0_4,"[3.01699282802,3.03409839131]","[2.47006463829,2.46081197362]","[2.46735416794,2.4566097385]"
4164.0_5,"[3.14874989812,3.14962640132,3.13175878167,3.0742455176]","[2.47039106038,2.46106364804,2.44626190692,2.4022403928]","[2.46786370563,2.45721757979,2.43881072706,2.37361690929]"
4164.0_6,"[2.85571818705,2.85799642362]","[2.46143395626,2.4465204938]","[2.45514038085,2.43460151016]"
4164.0_7,"[3.24950864343,3.25038885413,3.24112532908]","[2.46198171042,2.45614190723,2.44847974524]","[2.45765373636,2.44941937323,2.43606385514]"
4164.0_8,"[3.06794993047,3.06903059637,3.05204889026]","[2.47079864507,2.46275951288,2.45077359323]","[2.46599669741,2.45554265027,2.43667894932]"
4164.0_9,"[3.22504086316,3.24360748601,3.25538831266]","[2.46921267651,2.46460568117,2.45937592904]","[2.46501716604,2.4581143058,2.44835136547]"
4164.0_10,"[3.37167726635,3.3819796892]","[2.46690726527,2.45943130655]","[2.46411937535,2.45455424551]"
