SimulationId,cohesion_degree,average_speed,average_direction
12445.0_1,"[0.928610805629,0.924265650949,0.937462846551]","[2.73992538691,2.78255240796,2.70381234724]","[2.66529497264,2.65458682577,2.64495685474]"
12445.0_2,"[0.132460958341,0.102714051368,0.103084117247,0.117247007027,0.110762123696]","[2.74918349621,2.78085374573,2.73125162608,2.74729506666,2.72101129964]","[2.66671979402,2.65577465175,2.64592898792,2.63730857525,2.62911909103]"
12445.0_3,"[2.22267136982,2.22036586136,2.21996118251,2.22142861636]","[2.70754953924,2.66986391876,2.71658140031,2.66798106597]","[2.66639980045,2.65537650183,2.64547927861,2.63681289898]"
12445.0_4,"[0.199320362349,0.197738233287,0.121065329852,0.0946686526727]","[2.7071485942,2.69532212195,2.69994297072,2.80436946986]","[2.66552184682,2.65486083009,2.64524866165,2.63656978425]"
12445.0_5,"[1.26409221282,1.25968538667,1.26763017608,1.27965442174,1.2956376978]","[2.77523151386,2.75517663233,2.73226393512,2.67348506573,2.64752380459]","[2.66481908778,2.65393705766,2.64415441443,2.63555753521,2.62760667024]"
12445.0_6,"[0.99579043195,0.998155962421,1.00686145623,1.01999084008]","[2.68289068458,2.67071413369,2.69496344022,2.64843872061]","[2.66519461122,2.65437886093,2.64460150176,2.63579434091]"
12445.0_7,"[2.00303970161,1.95289293796,1.89384067214]","[2.69928204008,2.65819504495,2.6479494336]","[2.66378833868,2.65278535844,2.6430004674]"
12445.0_8,"[0.896903983626,0.899879276919,0.91406571931,0.925501771523]","[2.68809769358,2.71661273356,2.67226742918,2.7311839073]","[2.66633510022,2.65529076152,2.64534105235,2.6364513928]"
12445.0_9,"[1.5009849134,1.49459149609,1.49578220373]","[2.85639589042,2.80032513426,2.66319261295]","[2.66479865884,2.65405724366,2.64442049499]"
12445.0_10,"[1.96966561809,1.96431770317,1.96461140683]","[2.69564031878,2.66706478551,2.65697171438]","[2.66573856028,2.65471718193,2.64482357111]"
