SimulationId,cohesion_degree,average_speed,average_direction
2309.0_1,"[0.266155689781,0.228502774371,0.256698714151,0.233447876057]","[2.48195644878,2.4733450806,2.46845205518,2.46371097375]","[2.47958678503,2.47295551177,2.46756562222,2.46257538031]"
2309.0_2,"[0.254695703253,0.233931826879,0.251901132454,0.236602236049,0.247854028291]","[2.48216172978,2.47518045684,2.46894288728,2.46378610741,2.45780012053]","[2.48003048571,2.47329509803,2.46789680863,2.46326815556,2.45759398698]"
2309.0_3,"[0.20839393097,0.274399928671,0.221892553619,0.26134843062,0.2294018573]","[2.49449289811,2.48454575534,2.4780862462,2.47246379402,2.46688335333]","[2.48924007581,2.48241632309,2.47678887222,2.47191759598,2.46623147951]"
2309.0_4,"[0.266305702301,0.225733547908,0.258977586402,0.230644898422]","[2.48481385981,2.4741013924,2.46763399639,2.46247357229]","[2.47926835712,2.47265774118,2.46729957523,2.46219589832]"
2309.0_5,"[0.243887333748,0.247031848063,0.240172027049,0.247184203008,0.239221637458]","[2.482941326,2.47660975115,2.47186343333,2.46623904667,2.46205144681]","[2.48011230321,2.47395189361,2.46899394223,2.46490253471,2.46077448081]"
2309.0_6,"[0.27865342724,0.218564326802,0.265256976182,0.226517635125]","[2.48712385241,2.47928146593,2.47191970886,2.46619777455]","[2.48447693988,2.47758132104,2.47175320582,2.46585987275]"
2309.0_7,"[0.204260176201,0.279798034117,0.22231657336,0.261943588934,0.230779245493]","[2.49265616845,2.48353821217,2.48094009595,2.47173801707,2.46636889314]","[2.48427656429,2.4777715248,2.47246598104,2.46801054711,2.46282451114]"
2309.0_8,"[0.235189680749,0.251458243495,0.237567288997,0.248027004786,0.237878987718]","[2.48319264538,2.47465045653,2.46858803672,2.46340692957,2.45585261027]","[2.47993487897,2.47320323926,2.46776958925,2.46306624518,2.45567742304]"
2309.0_9,"[0.245254214286,0.253406522732,0.236216216641,0.252261697316,0.235537770461]","[2.49202011914,2.48047722505,2.47174944202,2.46573831915,2.46168341793]","[2.48033878366,2.47387955207,2.4687515627,2.46441165441,2.45979845516]"
2309.0_10,"[0.277338215505,0.218583631629,0.266715720997,0.224701870498,0.25805110158]","[2.49592872597,2.48710127436,2.47674184248,2.47075639538,2.46261887557]","[2.48856941442,2.48144252199,2.47563575792,2.47046966873,2.46205521129]"
