SimulationId,cohesion_degree,average_speed,average_direction
290.0_1,"[1.3696177127,1.34602412592,1.32557262175,1.3071707818,1.28944902536,1.27054415583]","[1.93134983357,1.93096675881,1.93061876226,1.93029129487,1.92998835607,1.92976831472]","[1.92966272247,1.92924275401,1.92878985169,1.92825179469,1.92755650938,1.92658502342]"
290.0_2,"[1.33655310954,1.33961193072,1.34282750613,1.34600095673,1.34891423949,1.35132243402,1.35298468676]","[1.93251849322,1.93233292359,1.93190720615,1.93129649134,1.93106504041,1.93077430646,1.93023089784]","[1.93211756322,1.93165633605,1.93119967077,1.93071069028,1.93014292507,1.92942842922,1.92846495973]"
290.0_3,"[2.30558616241,2.28944055393,2.27372876956,2.25855880293,2.24411661296,2.23073207792]","[1.9321078542,1.93180376021,1.93155854525,1.93135853539,1.93119789581,1.93109274286]","[1.93120004587,1.93084214655,1.93052819714,1.93023792441,1.92995459616,1.92967611982]"
290.0_4,"[1.38643944896,1.34858609091,1.31282759766,1.27882073838,1.24588864784,1.21289172741]","[1.93105216518,1.93061764915,1.93022177154,1.92982394142,1.92944115754,1.9292191856]","[1.92913563637,1.92861599106,1.92807541475,1.92742554891,1.92657405391,1.92538231766]"
290.0_5,"[1.5998416473,1.56120404963,1.52535691054,1.4920910587,1.46109345504,1.43187943707,1.40366472125,1.37535358921]","[1.9315487117,1.93122861352,1.93064228047,1.9301539537,1.93003425428,1.92952231049,1.92919439249,1.9294937564]","[1.92958174991,1.92903977574,1.92853257755,1.92802305407,1.92745946775,1.92677661507,1.92591789592,1.92456816037]"
290.0_6,"[1.50220196127,1.47574179239,1.45214932094,1.43119859203,1.41284856875,1.39783155894]","[1.93147886634,1.93089850785,1.93038082699,1.92992138379,1.92957894385,1.92960213432]","[1.9297725621,1.92909191341,1.92836762442,1.92751357418,1.92639390837,1.92474667901]"
290.0_7,"[2.07528029276,2.03496291175,1.99864445073,1.96635067709,1.93808951201,1.91388611838,1.89380788667]","[1.93114432005,1.93057899606,1.93011373638,1.92972878077,1.92947402259,1.92932050257,1.9292701136]","[1.92831634408,1.92772894698,1.92720826731,1.92671890829,1.92628480909,1.92583235442,1.92527055505]"
290.0_8,"[1.34175836184,1.33142449622,1.32026808212,1.30789215266,1.29365723399,1.27654303881,1.25524413093]","[1.93176318985,1.93147104623,1.9311913515,1.9309096504,1.93062543621,1.93039679136,1.93062901386]","[1.93090876716,1.93051026148,1.93008457369,1.92958841888,1.92895822338,1.92808679968,1.92679749314]"
290.0_9,"[1.89150226861,1.86593152492,1.84368965283,1.8241555468,1.80688275628,1.79164783263,1.77859220298]","[1.93212896941,1.93163773763,1.93120862808,1.93081854703,1.93045221941,1.93010540342,1.92982641337]","[1.92941332419,1.92886502596,1.92834705615,1.9278245013,1.92725914755,1.92659960196,1.92578555624]"
290.0_10,"[2.07197653244,2.05300434511,2.03540360994,2.01928328128,2.00492748492,1.99298152301]","[1.93127343709,1.93087613703,1.93057767596,1.93035848095,1.93023128579,1.93024101792]","[1.93000312912,1.92953890706,1.92913531527,1.92875404125,1.92837740283,1.9279985267]"
