SimulationId,cohesion_degree,average_speed,average_direction
15619.0_1,"[0.763028926376,0.721066377687,0.780694178424,0.73173538468,0.751331507711,0.757802186791,0.736465362454,0.756768043654,0.744802639727,0.746098393055,0.751473247638,0.743557613194,0.749191877928,0.746586360763,0.745323909981,0.747394588828,0.744306579753,0.74512729772,0.743825864015,0.741837628956,0.740375321031,0.735151791816]","[1.09871093981,1.0877356426,1.08619856201,1.08016052166,1.07749861284,1.07410397405,1.07224078239,1.07000357064,1.06833948815,1.06675006587,1.06554449701,1.06433252464,1.06329496219,1.06233242636,1.06141346783,1.06049458626,1.05954389643,1.05846843338,1.05715872815,1.05529132261,1.05213729553,1.04511990667]","[1.09136435364,1.08715500899,1.08322748457,1.07973344147,1.07669609918,1.07407517851,1.07182287156,1.0698808592,1.06819828281,1.0667396744,1.06545697894,1.06431795447,1.06328686539,1.06232541076,1.06140891928,1.06049178504,1.059533693,1.05846129442,1.05712933739,1.05525825903,1.05205978745,1.04487204986]"
15619.0_2,"[0.714504896864,0.776688388225,0.736793547033,0.745391616625,0.75906106773,0.736329271907,0.754867134964,0.746212466299,0.744828212001,0.751487103023,0.743865732376,0.74855228458,0.747092405897,0.745422220275,0.747689260466,0.745163675907,0.745869546651,0.745332455068,0.743958841454,0.743828180216,0.741803126194,0.739721954891,0.735380360098]","[1.09350849246,1.08917286314,1.0859155782,1.08181240339,1.07850121034,1.07559676725,1.07328542642,1.07133722641,1.06961727429,1.06807649171,1.06676382146,1.06560348876,1.06456999983,1.06360845035,1.06271499414,1.06185572249,1.06099207054,1.06008470256,1.05904899841,1.05776153868,1.05593324898,1.0528190991,1.04582467967]","[1.09286202607,1.08867261978,1.08477837831,1.08123940091,1.07817378743,1.07552208062,1.0732303288,1.07125553538,1.0695566355,1.06806791845,1.0667577946,1.06559606121,1.06455303646,1.06360254672,1.06271122356,1.06185188351,1.06099008217,1.06007734379,1.05904319612,1.05774748365,1.05590305112,1.05275654628,1.04561298354]"
15619.0_3,"[0.712089987157,0.775007760919,0.757228109797,0.73401198142,0.768406476642,0.739160432272,0.751874261962,0.753259027286,0.743002166645,0.753512996187,0.746450981208,0.747867491596,0.749688656778,0.745965401749,0.748409742661,0.746838280922,0.746154784199,0.746597227098,0.744845844668,0.744464369605,0.742947219121,0.740292704543,0.736121880605]","[1.10582677635,1.09806247814,1.09365818752,1.08953289538,1.08292515156,1.08031904212,1.07743243612,1.07552696463,1.07350411076,1.07181147116,1.07040813056,1.06910311947,1.06792375366,1.06685798522,1.0658605508,1.06488887328,1.06392252102,1.062920764,1.06180227188,1.06044110674,1.05854357648,1.05535254326,1.04805788728]","[1.09782997395,1.09323215797,1.08903130107,1.08545454868,1.08235818345,1.07960876831,1.0772607131,1.07516721669,1.07334947446,1.07175615222,1.07032681712,1.06906740409,1.06790834348,1.06684593938,1.06584690127,1.06487800018,1.06391952317,1.06291469777,1.06179758519,1.0604324912,1.05852697814,1.05531752823,1.04795652283]"
15619.0_4,"[0.73649720862,0.747384035173,0.760488782149,0.736404813309,0.756635123053,0.746677378515,0.745207644143,0.752736903036,0.743851279081,0.749329549148,0.747657685523,0.745734760979,0.748519385882,0.745592695785,0.746569400995,0.746075492121,0.744672024025,0.744886635785,0.743057239065,0.741730702718,0.739056387188,0.733159777175]","[1.09313512063,1.087188888,1.08570345328,1.0806000037,1.0771415978,1.07408505819,1.0721971103,1.06994252454,1.06822571905,1.06674819495,1.06549451498,1.06431021779,1.06326198482,1.06229344714,1.06136048291,1.0604299035,1.05943904884,1.05830652393,1.0568686317,1.05474889232,1.05093268739,1.04125140506]","[1.09119225781,1.08703722058,1.08314967365,1.07968211399,1.07665502038,1.07404377775,1.07180135561,1.0698651169,1.06818950499,1.06672824046,1.06543867209,1.06429348863,1.06325241185,1.06228581203,1.0613589605,1.06042529406,1.05943652862,1.05829764578,1.05684608713,1.05470906547,1.05082998308,1.04091337372]"
15619.0_5,"[0.79273965519,0.711454640348,0.770258049526,0.748120623242,0.737060464453,0.762776283121,0.737512666392,0.751623131987,0.749809655269,0.742778336915,0.751968251045,0.744711991963,0.747387864383,0.748097222266,0.745038259167,0.747636771441,0.745539499589,0.745513547756,0.745549679768,0.743886161042,0.743684350571,0.741787472556,0.739310135712,0.734482034922]","[1.09221580707,1.08906133019,1.08515531104,1.08139541037,1.07716146623,1.07447307342,1.0724510985,1.07057693608,1.06877163329,1.06736601939,1.06608167491,1.06502020177,1.06403768813,1.06316124091,1.06231738679,1.06152062573,1.06074739884,1.05995333333,1.05910110025,1.05810462239,1.05683029365,1.05495559005,1.0516122492,1.04339290192]","[1.09135788251,1.08713293327,1.08329292402,1.07984998739,1.07689916112,1.07431900865,1.0721138947,1.0702503439,1.06863470988,1.06726728517,1.06605834072,1.06498239141,1.0640212944,1.06312627435,1.06230096983,1.06151114864,1.06073506231,1.05994664104,1.05908923452,1.05809659491,1.05681631207,1.0549312906,1.05157117522,1.04326655951]"
15619.0_6,"[0.74945284288,0.724885318598,0.784378755719,0.724569039724,0.757941838454,0.75358000371,0.737002087205,0.758816692896,0.741802131748,0.748256351402,0.750341556972,0.743073091555,0.749873663835,0.745256266094,0.745655577563,0.746752826324,0.743575548138,0.744653587848,0.742318057112,0.740085464558,0.736595849322]","[1.09855298398,1.09043396115,1.08576937247,1.08192261861,1.07881505736,1.07621303679,1.0734857822,1.07125999756,1.06961557825,1.06813553695,1.06676670926,1.06551272498,1.06440127161,1.06337489088,1.0623530491,1.06131905914,1.06018894265,1.05883852026,1.05701325801,1.05403282075,1.04765222011]","[1.09253743829,1.08866119383,1.08475380334,1.08119333905,1.07814647424,1.07546877667,1.07320098861,1.07123387447,1.06953582639,1.06804702708,1.0667041495,1.06551016828,1.06440020163,1.06335597206,1.06234904965,1.06130866938,1.06018336852,1.05882994618,1.05698367584,1.05398554673,1.04748781686]"
15619.0_7,"[0.825630128304,0.691792400734,0.791124482158,0.749855026894,0.732047717184,0.77461969922,0.732046275153,0.755157313305,0.753095036103,0.739921037878,0.756322016878,0.743970997993,0.747952993513,0.750188159059,0.744133731827,0.749255527906,0.745779127122,0.74561613058,0.746449948565,0.74355107331,0.743901982754,0.741282513449,0.737927269703]","[1.09965268423,1.09089402913,1.08675100354,1.0845760667,1.08005083361,1.07740912772,1.07519630346,1.07313890885,1.07131265736,1.069766256,1.06840052738,1.06720548996,1.06610357729,1.06509530428,1.06415191351,1.06326816423,1.06240661843,1.06149281071,1.06050322774,1.05931650173,1.05772642033,1.05526515944,1.05043959353]","[1.09340568575,1.08963186072,1.08597034819,1.08243581953,1.07966733614,1.07698697283,1.07475545049,1.07283005341,1.07108055902,1.06962242277,1.06828927869,1.06710771803,1.06605120289,1.06505887055,1.06414545747,1.06326218374,1.06238538874,1.06148716548,1.0604874238,1.05930135619,1.05770657458,1.05520155756,1.05030542851]"
15619.0_8,"[0.714976814124,0.76843497965,0.750027511568,0.737184253775,0.762624172251,0.739194134878,0.75085180278,0.750827071095,0.743167142887,0.7518226337,0.745639041118,0.747185687915,0.748584705156,0.745265239825,0.747645601232,0.745917985985,0.745392516607,0.745697977736,0.743787107229,0.743410774738,0.741390621089,0.738236298537]","[1.09368984993,1.08882092835,1.08501380045,1.08092449447,1.07739662999,1.07453637203,1.07226921282,1.07022879538,1.0685052159,1.06699041269,1.06569352498,1.06452138702,1.0634783811,1.06250826522,1.0616014069,1.06072281789,1.05982118843,1.05885578521,1.05772203921,1.05623430019,1.05398343679,1.04973458088]","[1.09236453203,1.08797435612,1.08390668992,1.08030289459,1.07716699288,1.07447649342,1.07217056257,1.07018714346,1.06847804099,1.06698863878,1.06568014978,1.06451868472,1.06346915249,1.06250629278,1.06159983677,1.06071624297,1.05982021525,1.05884914068,1.05771049024,1.05621750057,1.05393325813,1.04962260749]"
15619.0_9,"[0.822404048881,0.705093374552,0.769803208791,0.760848954619,0.727498629745,0.769860933757,0.73806281907,0.749339755401,0.754513844555,0.74065795434,0.753595754143,0.745915767695,0.746692924566,0.749829876123,0.744845273155,0.748174133166,0.746287570265,0.745405600009,0.746214358243,0.743980539207,0.743720197497,0.74183548849,0.738648651669]","[1.10120154449,1.0924884855,1.09010241128,1.08563797744,1.08020959438,1.0767698645,1.07480220394,1.07315116522,1.07127732957,1.06942235999,1.06802077933,1.06689766028,1.06586096535,1.06485740654,1.06393710711,1.0630749126,1.06223580911,1.06135944343,1.06041327701,1.05930402016,1.05785165166,1.05566801999,1.05159688242]","[1.09308840856,1.08907880539,1.08525181702,1.08195913255,1.07909833871,1.07658256157,1.07438591048,1.07249755059,1.07080639617,1.06932532198,1.068010629,1.06684116591,1.06579224045,1.06482781136,1.06393422002,1.06307319364,1.06222588451,1.06135575563,1.06040583984,1.05929367993,1.05783682867,1.05562700837,1.05150066259]"
15619.0_10,"[0.715810572433,0.73115884056,0.679175877935,0.700478946761,0.693004898044,0.688040547157,0.707545718993,0.686214362419,0.687720652955,0.687476206525,0.679557052027,0.685312029075,0.684069491159,0.683438161711,0.686346337432,0.682959001304,0.68352556785,0.682553314614,0.681043937801,0.680892517745,0.679083930624,0.677049467727]","[1.10434289457,1.10090236187,1.09310860376,1.08833285535,1.08495921967,1.08005058001,1.07736815256,1.07547132698,1.07316514933,1.07153696137,1.06999088599,1.06864889289,1.06746044235,1.06631090316,1.0652201562,1.06417231908,1.0631132199,1.06195091807,1.06057428801,1.05874015282,1.05584977053,1.04999889356]","[1.0992144229,1.09476557364,1.09045273556,1.08646842543,1.08289532612,1.07989869339,1.07724823625,1.07502099437,1.07312392196,1.07143421929,1.06995871424,1.06863615551,1.06741766116,1.06629301729,1.06521552679,1.06416701218,1.06310111204,1.06193816427,1.06056864262,1.05873067398,1.05581482966,1.04989263102]"
