SimulationId,cohesion_degree,average_speed,average_direction
11450.0_1,"[0.0298433195037,0.0250494782369,0.0224417040413,0.0239084096274,0.0245529114854,0.0230859493097,0.0229605397669]","[2.1059394495,2.10106084551,2.09952767064,2.0933135461,2.09004893756,2.08893181617,2.08696106473]","[2.10358793405,2.0987410129,2.09493440304,2.09188130288,2.0893901356,2.08732488402,2.08557678738]"
11450.0_2,"[0.0251957950642,0.0219421253444,0.0222999637533,0.0228813573774,0.0222770930209,0.0224709133241,0.0229613306754]","[2.10489204513,2.10087718461,2.09589811018,2.09204703904,2.0914742979,2.08903010937,2.08696038926]","[2.10236230449,2.09736506682,2.09347362112,2.09038437592,2.08790118731,2.08588164966,2.08420589583]"
11450.0_3,"[0.0300649721145,0.0296525713247,0.0320360724784,0.0261448060914,0.0230356405881,0.0227708450343,0.0217632103257]","[2.12484797032,2.11473294105,2.10790883995,2.10659036082,2.10614718262,2.09778765029,2.09722506644]","[2.1172671385,2.11124748094,2.10651869349,2.10262800962,2.09941627546,2.09670512589,2.09439865935]"
11450.0_4,"[0.0257094348529,0.0234119178054,0.0227532907762,0.0240262500231,0.0223359231844,0.0221600937808,0.0227892448636]","[2.10563225448,2.10009744691,2.09653083059,2.09371207492,2.09321267796,2.08881754814,2.08691878365]","[2.10172519148,2.09701994708,2.09335693976,2.0904406998,2.08810440589,2.08620207565,2.08460066412]"
11450.0_5,"[0.0278985503604,0.0254014794465,0.0245582990493,0.0225622907528,0.0239686003022,0.0227485987066,0.0229375261255,0.0231487502983]","[2.10754698501,2.10294778581,2.09896903485,2.09906850108,2.09272790443,2.09255965108,2.09095009916,2.08817642758]","[2.10586212791,2.10099068592,2.0971248149,2.09400275417,2.09144865185,2.08931599379,2.08750641027,2.08595030298]"
11450.0_6,"[0.024887420215,0.0228867556356,0.0234876337726,0.0242743619063,0.0227128098636,0.0235561119791]","[2.11323008357,2.10726045369,2.10245671222,2.09677701402,2.09373936466,2.09097297944]","[2.1073448369,2.10198398789,2.09779871922,2.09444341771,2.09170540413,2.08943530395]"
11450.0_7,"[0.0257870715228,0.0284475285454,0.0251507604988,0.0271471395566,0.0226956741927,0.0232674833352,0.0221294231583,0.0232460250518]","[2.11585355974,2.11234753551,2.10550984843,2.10272559846,2.09985213773,2.09545336506,2.09362614165,2.09416216969]","[2.11292694254,2.10723503921,2.10271191932,2.09908455946,2.09606725944,2.09356297917,2.09143572009,2.08957595521]"
11450.0_8,"[0.0233863417733,0.0224781858662,0.0224991550699,0.0232659715266,0.0220037438836,0.0218078391805,0.0230258468846]","[2.10481317034,2.10333012108,2.09674166793,2.09375929396,2.0926545965,2.09203720468,2.0890062102]","[2.1038335556,2.09891339243,2.09504143881,2.09195272964,2.08943217361,2.08733948472,2.08557505381]"
11450.0_9,"[0.0667120341167,0.0562036657766,0.0365640258271,0.0242993087038,0.0215828432488,0.0218790313687,0.024598295225,0.0219633949886]","[2.10746425161,2.10363924346,2.10074253492,2.10055622729,2.10468444393,2.09924920976,2.08841028894,2.09010405037]","[2.10575168734,2.10093934421,2.09714956088,2.09407872393,2.09158278939,2.08954069524,2.08780989537,2.08630851781]"
11450.0_10,"[0.0319718382061,0.0320919489073,0.0275719529831,0.0256514999319,0.0229071563467,0.0241753830885,0.0225585205396]","[2.11871256645,2.11209812773,2.10959240725,2.10372075435,2.10145060344,2.09664147019,2.09511066052]","[2.11713829918,2.11086255424,2.10586126349,2.1018224549,2.09850061503,2.09572765352,2.09337344557]"
