SimulationId,cohesion_degree,average_speed,average_direction
10291.0_1,"[2.8587209417,2.83232585492]","[2.65104658269,2.63677603729]","[2.64731337573,2.63095471895]"
10291.0_2,"[2.94587475165,2.95631533001]","[2.66104859237,2.64954575548]","[2.65891118396,2.64680339794]"
10291.0_3,"[3.19506252404,3.18902967224]","[2.65415323446,2.64210493804]","[2.65172336378,2.63829248095]"
10291.0_4,"[2.81830383795,2.82819382132]","[2.65357009792,2.63889685422]","[2.65178805129,2.63589776638]"
10291.0_5,"[2.92722010847,2.91534158714,2.88680925841]","[2.65068127278,2.63646665323,2.61623496277]","[2.64874405697,2.63366807225,2.61052744052]"
10291.0_6,"[2.67452676058,2.67917316682]","[2.64485054994,2.62219769631]","[2.64046452582,2.61475138052]"
10291.0_7,"[3.02499799727,3.02087425707,3.01107168514]","[2.65208935825,2.63987367728,2.62567158524]","[2.64859706664,2.6347227814,2.61569825679]"
10291.0_8,"[2.84375656589,2.84012745062]","[2.65304065625,2.63982506989]","[2.64945385888,2.6349422668]"
10291.0_9,"[3.02630161591,3.0377580402,3.04332327022]","[2.65395118389,2.64322393412,2.63228787043]","[2.65083310485,2.63842024912,2.62358029393]"
10291.0_10,"[3.19934199785,3.20139774584]","[2.65238105353,2.63942380934]","[2.65005300326,2.63520704416]"
