SimulationId,cohesion_degree,average_speed,average_direction
10857.0_1,[2.83810926216],[2.75792568684],[2.74832572132]
10857.0_2,[2.95417624941],[2.76677350554],[2.76166719811]
10857.0_3,[3.22923628202],[2.75944460114],[2.75303511642]
10857.0_4,[2.75013101191],[2.7562387294],[2.74905306852]
10857.0_5,"[2.91337349025,2.88151113658]","[2.7588080697,2.74108773471]","[2.75280217427,2.72681848281]"
10857.0_6,[2.64759744082],[2.74304776698],[2.72365553384]
10857.0_7,[3.05947839304],[2.75593304438],[2.74628506474]
10857.0_8,[2.81536484097],[2.76004421645],[2.74963281486]
10857.0_9,[3.02983617361],[2.76339351724],[2.75447634171]
10857.0_10,[3.14039714319],[2.75770128832],[2.75028945532]
