SimulationId,cohesion_degree,average_speed,average_direction
12276.0_1,"[0.498002970441,0.503112471592,0.497527092732,0.497894916868,0.494069306952]","[2.26425335983,2.26015883102,2.25669822748,2.25328304205,2.24815046622]","[2.26418188231,2.26013611974,2.25669212636,2.25324585551,2.24809259621]"
12276.0_2,"[0.500536055982,0.501963870961,0.498195619699,0.498862831932,0.495576616564,0.489006265226]","[2.26429110461,2.2600658531,2.25663466819,2.25351694517,2.2497759545,2.24049224522]","[2.26424463151,2.26005980681,2.25663031205,2.25350365063,2.24975075847,2.24029237235]"
12276.0_3,"[0.456171686943,0.472157115087,0.481163500392,0.459078798641,0.469386618173,0.459336895445]","[2.28816900691,2.27608408044,2.26943146329,2.26479643955,2.26022727752,2.25086976077]","[2.27770481159,2.27281477677,2.26871645866,2.26468567353,2.26014054626,2.25080311484]"
12276.0_4,"[0.496719439912,0.501083051399,0.499227273752,0.496005557894,0.493431106111]","[2.26488920555,2.26071886542,2.25709288041,2.25343979028,2.24770586762]","[2.26484308781,2.26065930558,2.25707770678,2.25340861302,2.24758242422]"
12276.0_5,"[0.500742393978,0.501251271186,0.497261538582,0.499073514654,0.495949845958,0.492418883256]","[2.26864341055,2.26430308781,2.26077089534,2.25763237382,2.25432483452,2.24908008152]","[2.26857140176,2.26427469677,2.26076188332,2.25761800875,2.25430755089,2.24897347657]"
12276.0_6,"[0.494426346055,0.503844848337,0.497068742737,0.495985411881,0.491182229341]","[2.26729456376,2.26280735442,2.25890083023,2.25468566295,2.24631308972]","[2.26726161742,2.26279201122,2.25889481649,2.25463375397,2.2461801655]"
12276.0_7,"[0.567356870411,0.471319787832,0.513096373839,0.502308076006,0.491684945771,0.495619840673]","[2.2721509246,2.26920998323,2.26520720012,2.26146929759,2.2565025571,2.24935412031]","[2.27139647414,2.26759748035,2.26367415073,2.26034898214,2.25643091575,2.24891729384]"
12276.0_8,"[0.501079080628,0.499128509869,0.499619508552,0.497319537025,0.49451936349,0.485150155899]","[2.26526629507,2.26108085359,2.25756051446,2.25420165729,2.24978727841,2.23437280459]","[2.26521694415,2.26104691868,2.25754337286,2.254183705,2.24973579705,2.23397118258]"
12276.0_9,"[0.826494979052,0.494965741274,0.564478902324,0.452803572296,0.507638768953,0.491972217738]","[2.27047604028,2.27153484463,2.26039103529,2.25890883531,2.25285351583,2.24471947605]","[2.26321546107,2.26001245551,2.25768794693,2.25486295405,2.25101372914,2.24397025759]"
12276.0_10,"[0.512190957075,0.494225669961,0.503223180869,0.498291116959,0.494473239112,0.486164120178]","[2.27747367611,2.27157854848,2.26696964779,2.26273668649,2.2575746237,2.2408952434]","[2.27654806373,2.27130532611,2.26683292957,2.26271649801,2.25753628987,2.24035737902]"
