SimulationId,cohesion_degree,average_speed,average_direction
4158.0_1,[2.6066425614],[2.96718050605],[2.96077180238]
4158.0_2,[2.7116208611],[2.96600752976],[2.95923357072]
4158.0_3,[3.00150486833],[2.96080703189],[2.95259031475]
4158.0_4,[2.52553475916],[2.96652270936],[2.96123044404]
4158.0_5,[2.66094663017],[2.95546874772],[2.9479316974]
4158.0_6,[2.43996672648],[2.95750446831],[2.94716136871]
4158.0_7,[2.82926836472],[2.95555558009],[2.94374407133]
4158.0_8,[2.57467233683],[2.95765676998],[2.94443920429]
4158.0_9,[2.80576635449],[2.96383618501],[2.95367435827]
4158.0_10,[2.91588132725],[2.95572451263],[2.94353152953]
